112
46.512146783146555, 106.51613260784379
66.16675122265066, 41.28079656032635
91.41357390340757, 119.16933237970939
89.47260367689591, 44.98864096707613
41.94465725198459, 24.1445479436184
66.82779825783315, 23.826365393605542
66.7433395666524, 68.96937830148686
53.200199655331595, 77.58628110802061
60.0712581963994, 17.96719840033083
11.158832141902463, 79.04937764566323
43.621806550716045, 139.4015949097463
42.26426315480168, 46.252418330409675
64.41610880311536, 13.30645870760485
58.720927433222855, 152.82744433409707
75.89516792602821, 58.467452270143404
31.923428755687087, 146.34679512923447
28.133765538981326, 144.98924426512053
18.960466066374693, 48.039395035606546
54.212685906954206, 13.060820379240967
74.56658679645786, 15.449514590504098
31.642842704142193, 50.07474608900901
28.32501708433046, 94.83457572863063
87.98969950368422, 137.20129288032078
69.053416293509, 103.2374222599425
25.523165381437774, 97.56990489544148
55.61863542632813, 17.981667701304072
95.14368129211346, 195.24866867596447
11.46998635467764, 143.9964892190698
56.87534385571331, 31.085604866105875
17.867639769489973, 105.81292333461658
70.00435781764264, 134.60072848689884
31.275046833645447, 109.49789253976392
153.48785321685344, 106.51613260784379
133.83324877734935, 41.28079656032635
108.58642609659243, 119.16933237970939
110.52739632310409, 44.98864096707613
134.71108037557113, 185.55906846543823
158.05534274801542, 24.1445479436184
116.78671907042848, 125.6701220759202
150.29315675775783, 47.41541472478785
133.17220174216686, 23.826365393605542
124.60075361976288, 128.69132850005133
172.5293853530404, 53.435493883746645
133.2566604333476, 68.96937830148686
121.23408585115527, 88.14874792742049
123.5762648248494, 20.086340214184407
164.76113509527602, 133.45999998156108
113.26415534156955, 129.32317751260908
132.1191556000078, 56.22526358656552
179.3457583133354, 58.39115622230371
146.7998003446684, 77.58628110802061
115.50879423475347, 91.25020173754199
139.9287418036006, 17.96719840033083
101.76018261942406, 137.76074193126212
188.84116785809755, 79.04937764566323
156.37819344928397, 139.4015949097463
131.41292805358086, 16.495861038291014
123.65904047838836, 15.106297613889463
157.73573684519832, 46.252418330409675
120.43052708759275, 21.27254137091452
135.58389119688462, 13.30645870760485
130.58257459032362, 37.103061037133386
109.34064883704998, 74.50913866696274
141.27907256677713, 152.82744433409707
124.10483207397179, 58.467452270143404
135.0846725380132, 156.7697953790311
168.0765712443129, 146.34679512923447
171.86623446101868, 144.98924426512053
150.65776042218226, 133.98754011282944
181.0395339336253, 48.039395035606546
143.72782620178015, 146.90644027834773
168.42835656857233, 98.06937899224843
157.86033460115718, 89.93797964892647
114.73500954768302, 6.280064275437125
169.9579909638616, 57.41069910189529
145.78731409304578, 13.060820379240967
122.76951955339001, 170.59881080459365
125.76256835020193, 169.93122700979762
125.43341320354214, 15.449514590504098
117.3936151206759, 79.69121753933122
105.68644070148294, 45.394293350359426
141.58985242943822, 161.50638203983135
109.21759173246049, 24.61662180881856
168.3571572958578, 50.07474608900901
178.4505843670832, 152.18507999060515
112.7887292088799, 135.1296393200487
171.67498291566955, 94.83457572863063
126.4729300366013, 157.9574973168823
123.88462744802959, 112.035697464995
112.01030049631578, 137.20129288032078
130.946583706491, 103.2374222599425
146.37302124776943, 165.3813880991671
179.39968944107213, 160.5675226530886
127.60910199048983, 127.45844276145566
112.14639932531033, 110.84309727026633
125.3609333179111, 23.002175626573273
104.04189745996072, 6.574618310126579
155.99582765113388, 111.0880183222749
108.7032540365766, 79.92726946961233
157.49496160080867, 22.166007081249006
174.47683461856224, 97.56990489544148
144.38136457367187, 17.981667701304072
104.85631870788654, 195.24866867596447
188.53001364532236, 143.9964892190698
105.13816195463434, 135.20396965317977
118.5995330569932, 10.738158720375445
143.1246561442867, 31.085604866105875
182.13236023051002, 105.81292333461658
129.99564218235736, 134.60072848689884
187.73823599968952, 71.03176023915498
168.72495316635457, 109.49789253976392
153.42508189177954, 52.95475000419485
