240
20.30765171912402, 52.5714513323551
68.40876952793633, 62.02320655135394
8.209664588055276, 114.54594690159303
84.33058008168342, 164.25352277173815
29.11589315850186, 112.12488763675555
44.828409435981634, 41.18366111757717
62.902340358428155, 150.63249984050555
40.88471982908399, 59.056699360033306
54.70069229128987, 160.00758921028023
57.74286942129595, 107.4409192252657
46.05682124300179, 86.89425561952469
65.56394313318755, 124.07051050211058
82.83756806494323, 83.01930169510217
35.48376032306465, 108.98993142932368
79.7527405930562, 196.0436124647667
82.7751964178325, 120.69690484722668
90.74467580663492, 64.74444822513973
73.94533869510006, 143.51851293225494
38.89720014791298, 44.748000705932434
85.96163293680029, 69.94312156915679
82.97866514325011, 9.859700800462456
11.483317447720765, 93.11450607101877
46.17510496348597, 61.55378547739534
42.48817739507407, 49.525913769148964
43.623065626076894, 19.531190897874872
48.27002865776897, 41.745574417777554
57.74251576194869, 146.8064990675838
7.994959885576081, 103.57699304848367
67.13338634657688, 145.1485029682018
36.15824248219624, 172.80430598666157
74.0616845438947, 147.62875093394698
84.32392110394296, 22.803718690077936
32.753293233985794, 82.2632446816628
14.474342666275719, 116.30673766918731
79.88694129293401, 74.97177562868951
84.76739618748529, 54.348257065164375
60.022697267078264, 28.91358102990198
58.15837231056751, 15.099281777528418
72.31872027360797, 27.12916322772376
54.13920433813521, 96.18237692532223
69.1229592626704, 106.20266710105415
77.87745848126846, 152.09064644543238
71.57843451001791, 146.15437602424242
42.430645084571296, 178.8778193473454
92.17909137420689, 192.1907828370468
92.10336763885397, 137.59133725515534
79.2111274155981, 169.92133371380794
67.2588293914529, 190.5246918979846
79.54124037365435, 187.88641014188582
32.627305518682405, 75.7416766568787
84.47575549548513, 128.21163133648037
62.80480237387697, 50.00017261891507
26.086718235760408, 151.93594059913744
72.54366509026802, 51.6604580496921
93.63372541612593, 59.84513805688434
71.92638889557104, 87.99490658976268
44.58571635659939, 60.62672992736404
69.17443114955066, 75.06615842683209
28.82644864112497, 37.5331786872019
95.79493707441729, 145.15849884653835
58.67592772472789, 169.33248351040262
67.07916974708085, 120.22344831464468
98.88307006002424, 86.70418017347374
91.92635349206192, 37.106378452251775
99.16377257862298, 152.07577529187063
47.07626676922728, 120.37719327128087
8.988863079226373, 111.85383443231956
73.46930667009684, 63.02292382075303
57.56188857385492, 151.04272481461572
39.94299908695707, 142.8144500170886
38.039987191945926, 155.74236081472552
45.41013569547631, 115.65205550195084
96.99863017663274, 60.35241989303288
88.13517582667508, 170.67486213681198
68.44650776814451, 89.53466791134723
69.60000274813488, 58.39182357872439
49.41164567484383, 25.96517695376548
84.81658825534468, 171.3983272393287
94.03070118374796, 12.997255928108874
76.58788980420313, 186.29925303691874
55.970094125803485, 61.91763430894155
31.00976867848949, 75.29099223946972
68.54157505393775, 21.814068765926955
43.937812579339905, 30.44344736553053
6.124555222619444, 141.26889971111908
65.74031485675896, 92.12331858900453
73.34709575225894, 183.72741280174404
26.345313204022457, 147.116925485261
41.77547419925124, 129.1581539432093
93.7830424060222, 122.77336029349335
38.315665977818945, 27.220799373400737
56.42627842095433, 156.54157401759534
94.95046124377629, 99.72241672893038
86.82198427347905, 49.97038460268632
44.34403693119903, 74.70842136314499
22.9091905144318, 164.85401625704299
51.97975850626362, 97.7090330926801
5.338896585225106, 36.157160420696414
60.79971228391368, 158.02502137028932
15.425694379279687, 126.41075847656862
96.24738684040658, 126.27174375285047
42.504806938401586, 80.03006663217363
6.007819421207927, 145.23624411010005
86.9416606128567, 12.961610725008764
34.98414303484753, 135.135626023345
23.73327104508188, 61.79745827261649
17.24038698634568, 3.4616107683240527
48.96434909765045, 170.31637048169955
90.98563487140311, 86.16418146047786
25.560631660001178, 124.49446027712692
39.69989212682105, 117.97014963781814
7.202363750413932, 18.569532996860683
65.07372552792293, 95.60549841210253
25.173452559400978, 10.235105697089764
70.0716196676616, 46.544716145108445
54.23913172082384, 191.82133473467164
5.6046306755631825, 24.10429390877784
66.93278556751649, 27.761110483756912
44.5573540942472, 87.57902544868979
66.2044257407043, 52.440466292444924
57.04343923276264, 171.71940626191804
2.5006083688208336, 4.11825520217608
1.2949872354549141, 128.71016280682346
58.694108831026796, 102.6352741317353
10.023381854090852, 108.89068002093526
70.33647436265078, 198.16293070415333
30.27752180942259, 22.519032974044386
80.80170483532166, 44.841388599184675
46.437387338902035, 94.03424199812571
17.154914237701703, 45.864062159110745
46.38813147064289, 55.27595025669099
84.63568641939273, 106.07642068735458
87.22371302103322, 139.49548185456484
60.43779682390223, 61.53817320891608
3.3320979702797904, 147.29419867624384
55.15513569207222, 189.5935345387049
89.58173870626041, 135.39289444538466
35.61426216428978, 180.3583375134452
55.24896513911902, 182.97411660433323
19.935415708263683, 89.58320771100252
1.75497273778209, 188.07016620068183
13.687352617178783, 130.88096006355147
35.64480959563034, 11.73151840501201
51.058183703295356, 141.91440421195858
94.89419105710401, 6.6039175599612365
5.026189203478204, 185.97074626343596
52.53073036705983, 139.6389912365244
5.432522278858453, 107.29750438429902
22.830282726097593, 59.58676758454659
21.427291446887832, 131.6801246029162
47.68204626237181, 186.1901348435064
72.02278516123336, 113.97423701432822
7.286387684927032, 64.40606836569276
15.781205647524176, 123.38562700960969
35.172066776262234, 60.210517662311844
69.4638691744153, 76.98175740079216
72.9546007637361, 15.672709789176164
85.85555545800644, 147.57378561830666
0.7760654509757825, 32.68838520387012
66.1915610353344, 125.57025863334816
179.692348280876, 52.5714513323551
131.59123047206367, 62.02320655135394
191.79033541194474, 114.54594690159303
115.66941991831658, 164.25352277173815
170.88410684149815, 112.12488763675555
155.17159056401837, 41.18366111757717
137.09765964157185, 150.63249984050555
159.115280170916, 59.056699360033306
145.29930770871013, 160.00758921028023
142.25713057870405, 107.4409192252657
153.9431787569982, 86.89425561952469
134.43605686681246, 124.07051050211058
117.16243193505677, 83.01930169510217
164.51623967693536, 108.98993142932368
120.2472594069438, 196.0436124647667
117.2248035821675, 120.69690484722668
109.25532419336508, 64.74444822513973
126.05466130489994, 143.51851293225494
161.102799852087, 44.748000705932434
114.03836706319971, 69.94312156915679
117.02133485674989, 9.859700800462456
188.51668255227924, 93.11450607101877
153.82489503651402, 61.55378547739534
157.51182260492592, 49.525913769148964
156.37693437392312, 19.531190897874872
151.72997134223104, 41.745574417777554
142.25748423805132, 146.8064990675838
192.0050401144239, 103.57699304848367
132.86661365342312, 145.1485029682018
163.84175751780376, 172.80430598666157
125.9383154561053, 147.62875093394698
115.67607889605704, 22.803718690077936
167.2467067660142, 82.2632446816628
185.52565733372427, 116.30673766918731
120.11305870706599, 74.97177562868951
115.23260381251471, 54.348257065164375
139.97730273292174, 28.91358102990198
141.8416276894325, 15.099281777528418
127.68127972639203, 27.12916322772376
145.86079566186478, 96.18237692532223
130.8770407373296, 106.20266710105415
122.12254151873154, 152.09064644543238
128.42156548998207, 146.15437602424242
157.5693549154287, 178.8778193473454
107.82090862579311, 192.1907828370468
107.89663236114603, 137.59133725515534
120.7888725844019, 169.92133371380794
132.7411706085471, 190.5246918979846
120.45875962634565, 187.88641014188582
167.37269448131758, 75.7416766568787
115.52424450451487, 128.21163133648037
137.19519762612305, 50.00017261891507
173.9132817642396, 151.93594059913744
127.45633490973198, 51.6604580496921
106.36627458387407, 59.84513805688434
128.07361110442895, 87.99490658976268
155.4142836434006, 60.62672992736404
130.82556885044934, 75.06615842683209
171.17355135887505, 37.5331786872019
104.20506292558271, 145.15849884653835
141.3240722752721, 169.33248351040262
132.92083025291913, 120.22344831464468
101.11692993997576, 86.70418017347374
108.07364650793808, 37.106378452251775
100.83622742137702, 152.07577529187063
152.9237332307727, 120.37719327128087
191.01113692077362, 111.85383443231956
126.53069332990316, 63.02292382075303
142.43811142614507, 151.04272481461572
160.05700091304294, 142.8144500170886
161.96001280805407, 155.74236081472552
154.5898643045237, 115.65205550195084
103.00136982336726, 60.35241989303288
111.86482417332492, 170.67486213681198
131.5534922318555, 89.53466791134723
130.3999972518651, 58.39182357872439
150.58835432515616, 25.96517695376548
115.18341174465532, 171.3983272393287
105.96929881625204, 12.997255928108874
123.41211019579687, 186.29925303691874
