160
76.79083262543831, 5.994327424875728
76.68788429515863, 124.66375896895275
45.19644453789702, 61.94781078642619
11.254002235009324, 116.41025063103112
97.90035495831333, 20.534350391301572
91.68063291099361, 180.70201643929454
42.14968151644743, 177.64859221728491
14.198764262464081, 70.70440714524648
40.56536628932639, 133.21821317672172
11.508693075598828, 188.06233243514086
71.11165645699613, 72.85610183773564
20.03333828706353, 106.25748642838157
5.749357311163017, 41.19264726967295
78.84562833856964, 169.18612931813757
46.39747579024025, 1.634807911279033
37.08105978014108, 157.23347227411918
57.42133884573195, 104.78089419584111
96.21317979349351, 190.4547127469558
26.09890724928406, 114.29311953111412
85.70679383640402, 111.31896463811442
31.87657890867655, 95.00233445867656
13.66220355861335, 176.16470944520125
42.1644592276442, 187.48534013505213
31.717296952814074, 33.740368220586404
72.95284635645697, 60.8232886780806
8.543337703367513, 60.155208342172685
19.695609268017606, 193.5309384362863
77.51940463081823, 189.27723004863358
48.40561193097094, 160.1759816061708
79.83061772325729, 1.9043619135635312
37.75851292584468, 177.1029949733729
73.14561454816463, 115.0489297711394
90.80045218516652, 140.6320117239573
71.11764483563334, 29.0840922715986
62.42525261983019, 197.14606117130037
87.24182339506032, 51.80557256802202
50.79517815276175, 92.88015770189504
3.1285233307165896, 197.27417800490377
70.46906686676121, 146.6862819519891
97.70624487922383, 28.30362921579087
71.96384062747055, 22.372821100450714
83.1883758103189, 103.48598754821712
62.727337777874936, 166.46159113555257
91.15330400595938, 70.8046473824287
22.89753827491201, 50.94562487746687
95.40319290361863, 137.04463421575252
83.54151162454875, 141.83530496935037
46.14034243978003, 58.183705586256764
2.285595530961203, 159.41926256157723
21.329862299888056, 171.27451193113092
72.26716614277896, 10.125070423318594
50.35983583602225, 172.36745156250265
68.23389128041825, 19.013483482369807
66.74792078985573, 78.98741143431846
38.13575114267282, 102.024809036389
59.15141309161292, 28.254235533421298
42.011970247759095, 73.23931652527885
67.89562976657754, 10.396285580274053
43.49992974675059, 94.83728403808303
20.49218999658244, 30.12124996550112
29.92561644116843, 109.25192896685289
10.867742046041755, 130.61179371092624
19.254251027887882, 9.552466120461439
46.15086061399761, 20.624006664049688
52.47592029094692, 138.0743529275535
61.056997307655664, 82.48058777052421
80.96503403373734, 169.08451449192364
49.88913594040644, 180.48544557538372
49.64218962402214, 70.20649807017888
69.4309257419827, 96.31251756735446
34.14793227270071, 39.77325850816169
81.71995132854234, 105.88175124245268
61.69709591578723, 98.03093825523895
58.50112320211372, 69.06920188321332
59.172980984709255, 114.55067237751994
82.84344586294849, 148.7331332320362
62.22700435246944, 123.08028255588323
46.21906912457713, 69.06735500265529
96.52505165964725, 52.216097059556645
57.51456278263962, 45.39235792302848
102.33731593776537, 20.730366073029494
111.68878620651172, 94.65805669417091
157.6796443084316, 59.69109451622165
138.38945940228209, 158.04924102994363
169.70968726105568, 84.8778890996743
118.48556540399375, 109.71099974986068
139.07624966570444, 139.5073292789412
117.75173591090802, 93.69565808304765
159.76746101128623, 84.86853938483262
136.29987233101872, 157.59645145911355
100.58062717873052, 23.17140628842076
108.85114951380002, 185.60917710080543
150.59622316149859, 103.29734718266157
151.6101903049386, 144.38226498221718
119.01130572074857, 56.0580316064025
152.88859926508795, 155.6229505814282
121.41953169358989, 45.75406272053462
117.23567445397762, 171.91363842912492
117.58616207141361, 139.20926658298023
163.64875348652168, 172.90515717929344
117.12751012212729, 100.0816385987863
160.20546098896443, 153.33786370309397
168.30794023424752, 138.84850717099903
143.35108944269527, 95.32256502773213
198.4039077351281, 83.33710040183102
112.32191348026996, 80.78506114201032
102.15021117354347, 168.8613824512553
133.7813534839075, 178.19027223873064
127.52056548084039, 176.54729735098334
108.5650179947093, 2.485673691005741
146.97449862411756, 119.10865151830532
112.8417232409377, 99.04219682512037
151.85525631590906, 71.31600684864586
107.59937363032589, 45.148046620522145
160.73720756114056, 175.84118237642662
100.84828021309187, 10.225051641044791
103.79260222026893, 99.55935045151325
140.00707883968354, 187.03318166395883
185.3146699800098, 121.56255055679937
180.0493661400478, 67.25628143780699
152.22548378169563, 59.202183613299184
120.25148499135592, 41.37609280749099
130.8123874370774, 152.04991871208628
148.22028960273332, 46.75573111213917
182.06629552931852, 101.18749045338045
151.84473629033738, 89.88916817042836
163.82903027292403, 158.63265641318534
110.29243812537693, 21.574970814099448
176.6782017382582, 80.19182393160686
153.3062741349325, 94.412663459699
144.06849694568305, 18.13975158748642
168.19622288854595, 117.26411255942182
112.40613502331219, 66.20907717997662
123.33125850078784, 60.584440342174716
156.1593950076555, 55.93030620740726
117.18518598134452, 24.425336920081353
165.98327457621102, 80.73549797944904
137.3413539756197, 74.32907581787534
147.86480181206784, 123.65407003681892
134.64477412538932, 96.54961520741851
163.3368683023234, 90.433342465412
111.25730826177566, 75.26533323307403
164.53583748035683, 49.86848240225874
139.69237829802375, 24.081146150582413
167.62918584845846, 127.9196006526647
109.67439242327487, 60.650144636526825
187.6106011832597, 103.10914091987931
100.0693012102173, 155.7494024565188
114.60938156534836, 15.153222924965192
159.22522733164033, 144.3593116441247
125.22878525696377, 17.534668834259914
117.42545683030254, 111.50064398543074
176.39370878447943, 110.86429838559681
185.48096537104212, 136.32788312179082
124.97200633577881, 138.87273215112896
154.0232112919312, 142.60304080212936
152.92233755763579, 99.14994498125196
121.49555007856495, 115.32856794988409
181.2563010227822, 115.75819964193157
140.95065364858928, 38.158392993225185
