112
33.417655882591525, 37.05397455241028
20.813558893014616, 126.72375528594608
49.15740948030227, 120.13407305488231
44.12496729695072, 106.38215749838717
63.466190629390596, 14.467125955701366
94.9281309703287, 174.86736935135448
18.411953430579718, 110.52685726447731
60.24265344876184, 181.76892045134406
12.968993569663612, 69.83502644132437
83.10891291679741, 75.56337317313286
92.45632579239832, 86.82516006301242
8.772820734671082, 117.30696844090298
1.4729242847961843, 112.84141428670111
49.25474734898766, 150.25727209673227
59.41867820398342, 35.91472397895539
44.26828018105148, 39.67477842096962
15.342747319242322, 94.70636097412981
78.31025419214397, 55.9037318300448
97.45332706650667, 70.87833443684761
19.23352253321792, 37.35014376838461
73.27240636862554, 177.09836756793928
26.380690597368517, 21.510903595947738
0.10108514931314039, 68.75456462267351
42.06901592029191, 137.74585835095849
86.48037024367342, 125.24235153544107
13.100260934263686, 153.51212872710042
90.13463660854067, 172.0789416163816
60.56959190532829, 97.06562655372515
4.828476227929979, 91.4175537248482
42.92632680687368, 109.45670469329502
39.287246723835814, 186.5593513164767
92.99810529792192, 136.13503706946605
125.99659154300049, 69.06941263240817
128.63494577756376, 66.06128514125709
166.58234411740847, 37.05397455241028
179.1864411069854, 126.72375528594608
150.84259051969772, 120.13407305488231
155.87503270304927, 106.38215749838717
136.5338093706094, 14.467125955701366
113.02835083597166, 175.18132145052982
182.0553178541133, 27.66112933861573
169.17104137673397, 32.425323624780525
167.534397777541, 76.04198237490505
115.36797953200708, 17.520441920723684
105.0718690296713, 174.86736935135448
117.16394950805501, 168.0511411545315
102.39341493030143, 196.25001662423028
119.45489988154966, 167.99683894361365
104.49036909120683, 13.830639672307887
181.58804656942027, 110.52685726447731
139.75734655123816, 181.76892045134406
187.0310064303364, 69.83502644132437
102.22904927672954, 155.57716913627183
157.7325795010906, 69.4002803955731
116.89108708320259, 75.56337317313286
119.03161915023173, 13.694607808209547
107.54367420760168, 86.82516006301242
191.2271792653289, 117.30696844090298
140.25476095239162, 11.188913283758861
198.5270757152038, 112.84141428670111
192.14414974691522, 10.939780974152157
150.74525265101235, 150.25727209673227
140.5813217960166, 35.91472397895539
170.9594856745099, 88.7000504407716
155.73171981894853, 39.67477842096962
184.65725268075767, 94.70636097412981
121.68974580785603, 55.9037318300448
140.49808518619147, 134.8222862059607
177.24339602468024, 107.1512110227661
163.0663892341254, 196.21734476637502
123.89951464887403, 198.89897954849923
197.3494309025589, 38.417890988819806
144.61862548287522, 5.819204626623331
102.54667293349333, 70.87833443684761
180.76647746678208, 37.35014376838461
155.4892075207299, 12.810173871637875
126.72759363137446, 177.09836756793928
173.61930940263147, 21.510903595947738
193.67725972300607, 106.99899227520078
119.15162838719081, 165.37420347910725
199.89891485068685, 68.75456462267351
157.93098407970808, 137.74585835095849
181.340616297103, 14.625519348449867
113.51962975632658, 125.24235153544107
186.89973906573633, 153.51212872710042
147.59718385920831, 119.37579533668593
175.37568668678264, 15.493619907743849
166.1984193966097, 109.14422089641782
182.61899841467852, 173.17783676371158
185.22942333966614, 35.69644055470249
109.86536339145933, 172.0789416163816
183.79607634565116, 161.54068253248465
139.43040809467172, 97.06562655372515
195.17152377207003, 91.4175537248482
157.07367319312633, 109.45670469329502
109.84182195761619, 38.752047363902165
176.77420888045634, 110.3510269947499
103.49312087761824, 81.67925345215095
149.84641562502995, 8.638825163896936
191.1705572405712, 91.74604323453093
130.6005341043395, 32.849983528693905
110.40159556647133, 125.50906812566151
124.7044723397669, 36.993815577254274
160.7127532761642, 186.5593513164767
120.96580918754042, 20.227697495321493
174.41142508472507, 166.71304324567302
107.00189470207808, 136.13503706946605
179.07971883810515, 54.28213202239718
168.8817952349028, 183.81596617576628
170.2090125788248, 75.67268897744903
189.71615736292114, 88.1605382713424
108.35151246310404, 27.358117643088153
