160
67.30099508750229, 152.60431124076632
62.40390668809407, 123.49656835055616
48.79793474548811, 56.89823529274834
13.551390695552683, 105.44929821442308
47.56727305020628, 153.52204363868867
52.747694772461784, 142.4074279826214
16.31245181483574, 5.704035705603094
0.9557793015714822, 72.71352152274079
50.56374744296297, 195.73348755715398
97.29455108414622, 147.4085758307192
58.39893835928298, 164.17065005032046
95.55763448808854, 64.3047233695906
78.85229996863632, 85.73712176230228
47.817129407786965, 78.47960236068991
35.294495339373725, 177.7039046234427
31.873630971764626, 123.20232732938092
4.224600940470225, 72.07093642551752
54.13139137865981, 29.856701237121467
65.29253881762776, 80.71752020570912
85.56267443864364, 10.687916193256251
32.568337292466154, 185.9462586291591
58.968604201390335, 116.59039247555795
18.13695652968843, 113.06802422444908
98.07415437985607, 83.89571158767153
96.88082797433572, 15.248905876830165
18.800463560070696, 46.40347803983359
86.52495199279244, 68.77595611789017
36.87008957471663, 48.34962073836513
41.82923854942503, 94.87590121895045
23.54407325033079, 51.411689122971204
71.3356456747767, 154.44260785826336
58.452186189720194, 110.77262181708284
63.536885915528565, 62.1448257046312
24.78986881931752, 164.76878669285446
40.77194866772411, 114.89570741257221
30.185016851142915, 95.55184274544393
8.5391588370777, 41.92962496153685
14.331081611978718, 172.16850287721041
61.27595057264551, 11.598070588263155
37.036120644442505, 76.46578017494014
85.85515345183117, 124.51640686025131
83.01311633445764, 25.71000346005468
58.80151082126932, 48.405656061600666
60.42668839949465, 19.956783082899964
94.40659800654026, 124.77662346994052
15.212615407606492, 127.86331442612818
14.852375290876441, 51.07605515226331
91.66985402203358, 90.54178116555249
5.729855579284804, 3.018872018865215
57.00103294739981, 108.37476307847822
52.03133844213171, 159.39746398135748
90.7157013948847, 75.25355108611333
61.2340196992217, 98.0845855028533
26.57925571123672, 12.925984059195102
1.7954874310454585, 13.343070413584229
68.36583644594236, 103.16165562650147
1.9661159741174359, 169.4572025057621
64.04227953592974, 193.58111325544795
79.96735622363559, 109.08307793885547
82.0105097334577, 34.840299137548534
91.86685626709645, 3.029943375813171
3.3692996017242507, 174.4663158523052
66.93179543823317, 67.77173893459371
91.15957121226673, 59.09088290477313
89.58943539907008, 149.90669022022155
9.337941844393738, 128.80509101127973
43.87154749722475, 155.29221507947796
92.74808084505514, 50.48964061282426
70.24918067226467, 28.58629458494008
54.13151088288498, 46.227903680305374
53.25889060797639, 73.11270138904972
92.81895427171082, 20.462472725919078
38.97391043281952, 54.82242756437545
49.86995711972038, 145.8691219295034
73.38644034690928, 30.184047006535877
55.27260307910397, 143.738136370672
26.266842706642322, 27.508852659343297
10.78393798398583, 127.32352540894797
42.80600804256797, 93.38717495749556
16.410641396946353, 124.31242707958027
149.59451810127106, 182.59647427558082
107.97081268125997, 68.2027517788869
135.70512263767841, 83.70586560951956
121.27764569537113, 75.10676652921215
190.93516916331143, 187.39681025193678
173.88436072660951, 126.84757580757537
183.68754818516425, 5.704035705603094
154.61671915050934, 94.61635767097401
142.91368887663364, 120.36809681878738
178.44942457835228, 136.56068041667692
102.35249608592359, 123.30426248159503
113.752762116896, 79.4545149735374
137.0757321583481, 14.853365451758727
196.71570213938645, 41.47902756489707
164.70550466062627, 177.7039046234427
116.16684191856544, 181.43023235342744
127.89119835843056, 28.830867123557404
196.41736229188496, 14.556717721993873
159.04245841429258, 39.00707832228334
190.96235092374923, 14.8135343927708
175.24184313558803, 168.24054721495185
133.421512190964, 55.36111253440099
181.86304347031157, 113.06802422444908
101.92584562014393, 83.89571158767153
174.0079370055068, 60.702453935591905
151.2483221857192, 66.14869668603254
113.47504800720756, 68.77595611789017
186.13628326776035, 119.52153964358519
174.73969875868076, 137.3469629068649
176.4559267496692, 51.411689122971204
193.18932599438682, 131.96779868337208
188.68247960229846, 166.97649800124532
136.46311408447144, 62.1448257046312
115.78133041128588, 114.59180740946546
143.89097120203806, 89.45235923903869
194.81833810759267, 110.69288352263833
167.77768665993653, 82.67229390828865
118.39455548104776, 137.63431040825574
107.98885434435296, 11.139408442514153
191.55035846287342, 88.29982931716103
152.14898344171155, 83.42411051660747
159.64751961841628, 90.05909402762742
110.55328627840855, 89.72700076122051
139.57331160050535, 19.956783082899964
181.74897973943615, 166.5233323219107
113.92503824354448, 163.22893545337917
194.7004920996002, 43.09991570169802
150.07968613922674, 44.10471638039801
194.27014442071518, 3.018872018865215
167.3589968715499, 133.0647323431923
124.99462271403502, 121.11934785558655
109.85404154614083, 140.90376538017085
106.77219434183951, 59.82957554717672
176.12256007522845, 92.66888137520685
133.70729863747044, 45.68677994660071
155.0460272681189, 177.82608926121094
160.34256227757984, 197.86291850011185
146.87757480289835, 181.80703696152332
172.18977501981126, 129.75691935038535
117.9894902665423, 34.840299137548534
108.13314373290355, 3.029943375813171
117.60380659021055, 159.48241538234154
194.92803336223758, 57.80571590385026
108.84042878773327, 59.09088290477313
155.77087771599972, 74.90300885754198
190.66205815560627, 128.80509101127973
125.80875280286756, 86.86033881850648
107.25191915494486, 50.48964061282426
176.46733602564026, 28.923152809053665
130.75367500567413, 99.09266487191832
165.56584914866295, 45.0832778841264
182.0011984218334, 58.76305954004872
161.02608956718046, 54.82242756437545
136.45603383430816, 116.11006447805963
119.03779257273295, 102.60005918663954
100.5175086311461, 163.594059066136
103.87432263442817, 7.220483073558603
176.4842781454314, 195.85852752494804
157.19399195743205, 93.38717495749556
193.0001775248511, 51.753832927959124
