112
81.26995892495371, 199.5940617076098
65.57994980357711, 189.81202615551803
23.452549911419172, 38.119197887309554
2.050442488281601, 4.531316611818448
32.06589050391163, 125.45422089899188
90.61047167294156, 188.45701353904377
47.59669968867316, 117.10403758440904
55.93277138433697, 46.58514717144237
24.158938485779156, 73.56027217775588
80.95179925613701, 174.40933358116376
86.8547538354058, 69.90914503319947
71.57964055559144, 195.29589411261054
16.1107123873133, 163.41387862847358
12.572882420223097, 148.6914567198716
7.929057029355602, 75.63414911335687
40.797763453215, 129.88426400320623
35.04464788298727, 167.4497687057961
2.832831081045162, 190.12696201835368
47.7501577287477, 133.42365501602248
5.208412059276945, 54.719825802397516
8.25020720607592, 35.6411308801202
31.614665802198417, 189.7568926501576
30.994539014018198, 40.515356791938316
68.92740212055129, 74.5933204137275
34.00785968373664, 117.41640929971642
49.618638082460464, 152.77168857918403
3.6278524920466237, 85.40090954305657
16.655851484935567, 85.43673505371896
31.97984021274959, 29.217562118025377
18.57781852538657, 176.61457933777348
86.84899578725714, 23.28709569030718
67.73265929226987, 9.11386407303505
166.59233154828542, 79.83175150751234
132.17228662280863, 34.34329682051573
118.73004107504629, 199.5940617076098
119.88945645395165, 115.36777798686133
104.42294056937624, 40.620995735627254
158.7705037374525, 118.98154749361301
134.4200501964229, 189.81202615551803
167.41137932911914, 48.560218429347124
146.2281447486589, 160.93182439094664
150.20751952070347, 91.15027415551629
133.50161750174004, 59.45436938833319
176.54745008858083, 38.119197887309554
118.18841092024046, 121.23749555309324
197.9495575117184, 4.531316611818448
167.93410949608835, 125.45422089899188
109.38952832705844, 188.45701353904377
169.6057519939253, 174.22755063542198
142.13802855227289, 123.70495758205841
152.40330031132683, 117.10403758440904
161.67169335308265, 129.43247759124725
116.36093217717057, 81.36731866524207
144.06722861566303, 46.58514717144237
175.84106151422085, 73.56027217775588
119.04820074386299, 174.40933358116376
113.1452461645942, 69.90914503319947
128.42035944440858, 195.29589411261054
174.8570392911438, 31.444746374966194
183.8892876126867, 163.41387862847358
129.02163044096312, 37.283655983909235
135.6416046399121, 140.22569980540044
187.4271175797769, 148.6914567198716
192.0709429706444, 75.63414911335687
159.202236546785, 129.88426400320623
132.75304771350795, 155.86998166565547
164.95535211701272, 167.4497687057961
197.813206202935, 106.87764515366504
197.16716891895484, 190.12696201835368
123.46519311924699, 167.18077867922014
152.2498422712523, 133.42365501602248
180.30477566918518, 180.12996059511795
172.16116230948737, 195.08228425514932
104.30579334899996, 5.621349688240773
194.79158794072305, 54.719825802397516
185.12690768359394, 117.92898335175246
191.7497927939241, 35.6411308801202
178.0038201555307, 102.30016832996446
163.0610005218499, 165.1234803198421
176.21573564806812, 88.52881545817858
196.29354209229234, 52.81733860993323
148.429647845125, 62.47937385814064
168.38533419780157, 189.7568926501576
144.29436380112702, 145.5744327791237
161.83170828096428, 151.46076891047466
132.59256753765797, 130.10697425861477
183.00782920942441, 8.551182490225706
195.05433031700923, 178.3054917503558
112.03848312409724, 76.06045591209083
169.0054609859818, 40.515356791938316
114.19038966833685, 17.97187277318153
177.0808771861435, 21.449811017023656
127.41567067496456, 154.0494874695713
131.07259787944872, 74.5933204137275
141.79237598824375, 182.98260354546773
165.99214031626337, 117.41640929971642
123.95264242834145, 51.773328951999865
150.38136191753955, 152.77168857918403
196.37214750795337, 85.40090954305657
165.08772439076986, 61.206711014235296
183.34414851506443, 85.43673505371896
127.32675999661566, 58.50085699455787
181.38589476070405, 190.18368049114738
155.49360256489777, 195.92881403865144
133.38551869879404, 76.1591396358565
110.5575791482999, 135.24661712095997
120.76335765532778, 38.928543164034224
168.0201597872504, 29.217562118025377
181.42218147461344, 176.61457933777348
186.95866201147044, 105.53837113204207
113.15100421274286, 23.28709569030718
132.2673407077301, 9.11386407303505
