176
21.97277287428898, 93.9769556899994
92.70189306293395, 110.53827783573051
72.66533577031576, 21.649207975339802
81.0664472108629, 30.705804435686474
98.90999816819925, 133.32413035697255
26.612486318235174, 53.30813747080241
91.60813043168709, 99.99428066130844
38.72073623660612, 124.70306293567049
84.25243651737291, 123.56068858717263
63.727540868088894, 31.90941904706557
52.0990933897182, 31.93804686864299
19.407087307931658, 68.11830687678395
75.24194176904277, 24.00984799704169
37.63756563225539, 34.99667619885065
17.001649354519742, 65.43750898661611
38.035087289961275, 70.62406311965583
81.16671301913532, 4.879059718383982
69.43138755654876, 105.251825483447
41.87137930318773, 38.093971047147846
68.94616538585876, 61.83025507536719
85.2856631941873, 154.49117661872617
63.2850187798544, 51.07019789670353
31.798010663866883, 100.38349056276634
66.16159506902815, 98.41637742590595
96.73096638996331, 187.42911723233183
88.14128954766895, 184.23787969930598
27.28192628030979, 38.83785090428977
96.74303369112572, 112.49081969951496
85.83014108116909, 32.235273782328775
27.387264552468736, 96.18950933452071
96.02826727219276, 129.29869725999515
9.063404292832722, 138.56069088260153
70.24041838980298, 157.72835083730016
53.69290683405243, 113.09800344514906
79.20755100712113, 114.62532476520353
68.799361444369, 80.87270357697886
73.44434434843893, 123.32144315898105
37.24284685628753, 95.15069932962703
77.27226463801473, 36.384639496552666
99.85340371674117, 3.292611942440282
55.35212576717857, 186.81035607816187
68.84971971494784, 48.10409836289076
34.900051061164994, 77.10270313828354
16.58007044328243, 53.77386451443723
61.386792518609745, 111.00816748727635
75.46098098582607, 48.45901495634562
51.486792360534274, 161.0727073626125
43.18299874413549, 46.521229015157296
32.784257662450045, 30.82034996041316
56.16108860596566, 45.14014288757944
57.06262572102396, 173.81003008789614
93.9849068811709, 191.56371435522675
52.11539841862201, 51.18232902874733
64.07872840502463, 178.77561288090897
82.28418894412165, 7.099826511781648
45.187028573601154, 62.44479882370075
36.89713123379567, 127.07680157936817
33.36284175230709, 104.09505426426783
78.86048664420598, 26.576958028519805
38.638841984514706, 168.14338426370898
6.1217025009704855, 66.5981735658961
30.249350296804845, 63.35833304400935
44.62192782144682, 157.8576041544048
56.7672870751326, 111.96795444349519
56.81721944767612, 149.62963331619662
11.567708713327685, 114.72552098851183
73.30364293706691, 6.548394848017836
34.19073446695256, 98.03221388690093
