160
63.61848471133313, 130.33178264684898
70.30229360059678, 130.5338116958491
35.229465192797704, 166.08193109972217
56.30800026042946, 112.71891253819126
69.04211368731706, 137.47865965370076
4.213672351956898, 121.0100087671109
62.40924672460284, 137.99915113048
35.74456125517577, 25.22600308622131
19.61232688022865, 146.85288440168924
46.761737559362246, 32.34734076105724
82.24549818694994, 68.3316853700786
36.19841551408924, 184.01032282993606
69.75604273444169, 79.25652508300394
95.85442811110076, 188.74049805795119
5.752445004760787, 57.31210125815471
74.75798379761163, 86.04608361726474
53.1721259230366, 5.298234784550324
63.64431743934641, 21.535053472905517
50.156268753320546, 92.91521612511923
26.668492934272635, 55.06704572349428
48.53915549620214, 109.1781953890366
36.3482046707276, 49.31586445810837
13.007394443743891, 86.71298808253528
67.63866566559129, 112.89062286660126
71.6668141256096, 122.28922029153789
77.82492385841442, 70.31844905177987
68.12258836238094, 186.93557610211235
69.43033977138585, 105.9683150252125
65.44153055730189, 56.03936024432532
80.98297761225639, 66.69548806346445
71.75097110764015, 76.17678107612245
51.93627949522831, 121.86206034844588
53.55575598958501, 149.54984151555055
1.38212002347057, 97.30641279417085
43.70022910153972, 157.28462108856155
63.89542948602054, 162.4601973615333
48.61995313191012, 126.41012044074202
80.0934592522523, 101.10149009941011
39.869253905257516, 112.42090574101213
97.37180084831175, 76.69113140838584
92.01721627602133, 119.25956408927229
33.80364687586695, 193.22299577276118
34.11914029981743, 15.456593702425423
51.12257197256053, 105.82506558915013
44.35403823403159, 53.08770837729767
53.48540031984434, 28.43311711369762
68.98504873049501, 39.62617293835808
63.43391133575192, 133.4966191952621
99.41602729494399, 84.15965655685908
77.99226137033092, 155.79354642371771
11.615359089694763, 60.935859524161266
0.31007341583656967, 65.76594855113622
2.9410614537415043, 3.3942426378803674
2.038574720021444, 154.6967273709775
7.419721822013841, 149.5461532868851
37.73564403828395, 63.74576162545372
31.247110255132426, 188.89539150379366
45.70410631581986, 188.5136960662482
22.88399850073484, 15.780170058250466
4.843312290379924, 194.86346936413534
79.90145450074064, 9.68331448037798
96.79134349476193, 16.51009226507105
85.98842804368302, 132.3750655909618
39.7098701731914, 84.43074529271652
11.641910359984141, 120.31061721711674
93.25418219030158, 85.39622805219793
67.10622432887558, 149.10805164767928
45.60344451812229, 133.1501699733329
45.7540620956177, 163.14272234260193
97.83685442417445, 69.00879535984839
58.060246519672674, 39.590482210125664
71.23651855161413, 98.37287069412986
60.117978292009425, 24.59107154380129
92.82745265680924, 99.54860326213067
63.13544196020729, 111.82380710106706
31.858735815006952, 105.15104401318004
65.59910181924478, 77.77265644856931
68.65058250024651, 87.09558782609044
50.508540733273584, 172.96357775852238
43.140216616581014, 116.88678427295471
136.38151528866686, 130.33178264684898
152.4231308755603, 139.5155087623983
144.64845957905192, 136.64906995114606
143.69199973957055, 112.71891253819126
122.15518282455719, 138.83971824076642
195.7863276480431, 121.0100087671109
154.96338985552848, 71.81737602996796
133.8136695738848, 39.174451524637874
135.0069734808693, 189.02628733138212
170.29163723517263, 89.61280201877221
114.348582296928, 109.1294929933785
138.44471948141674, 139.5933054313724
130.24395726555832, 79.25652508300394
118.17196964345841, 144.35018101715448
142.70455850588303, 35.493292872434836
130.48991308294484, 8.838150220605767
100.28181426734434, 64.47047796009251
136.35568256065358, 21.535053472905517
196.6003639610926, 107.70581557541847
120.80830197122943, 35.89500683424662
149.38723084375948, 32.25862358083384
150.13552709703868, 69.65342659282332
160.63170057434513, 26.644084855093574
184.34753600989205, 132.8479230453564
128.33318587439038, 122.28922029153789
122.17507614158558, 70.31844905177987
107.69160182425033, 162.74483176231422
151.8358558850885, 109.08322639767046
113.31064231561729, 126.13391475144968
119.24362814101156, 113.29850881491122
186.77126226069123, 73.25238578650522
145.04588320033554, 75.45767765919553
105.84824068095787, 190.45842841540758
151.51612741769944, 146.718340950928
177.27333495574302, 151.5653598240969
112.93858012620908, 94.05159577385243
117.9452515033886, 171.48030651797643
181.94162474717388, 117.68706707769753
118.0838203723328, 103.35511945820208
121.14589201823966, 99.60456919497962
113.97142990418018, 40.172563494539105
171.60650808544594, 141.1720242683048
125.63687040801305, 19.544766637624434
148.87742802743946, 105.82506558915013
165.39916171546852, 116.27882237576144
104.41196621323255, 105.37737975012698
131.014951269505, 39.62617293835808
190.62113697855048, 130.68857691282116
179.45147888292422, 44.18906539104164
113.29104244187343, 149.18748731364323
164.6907222628913, 45.96628185046243
148.52061550762673, 66.10041744408261
140.15636988632895, 46.70965325456808
141.94122755520368, 137.05949598823102
174.14028393640945, 141.15438355219183
111.63753289685131, 36.90379728692768
130.37423978679593, 195.15776228607376
151.16772707603033, 111.03959226908644
143.87224081656237, 18.056121935665036
179.07790827680572, 139.78195524631303
120.09854549925936, 9.68331448037798
103.20865650523807, 16.51009226507105
124.40853446092221, 141.68646529323829
147.81292630030632, 129.87577922362502
186.0336482473663, 135.81530195345738
106.74581780969842, 85.39622805219793
192.3857907324634, 100.23017072155031
134.21379992242143, 168.33752128586124
154.2459379043823, 163.14272234260193
126.71325206098612, 132.72882572674231
141.93975348032734, 39.590482210125664
116.09599242458769, 47.816729394469036
139.8820217079906, 24.59107154380129
175.88034237483478, 122.30911554018078
154.13335155194812, 92.59746713567381
109.38185904668826, 88.20496145001732
132.47358552520382, 34.71870729010731
110.91310804566064, 83.86139223207118
177.39647784345476, 144.44760904667518
156.85978338341897, 116.88678427295471
