160
24.172448730033345, 100.83256929221051
6.132400395825599, 140.302364274964
87.02699525236628, 99.47929820165837
85.82889657304897, 76.05244358656039
49.101739473106875, 157.5182335217413
27.59813626900273, 106.40510886456345
91.94546009531437, 113.85673329118205
23.488818374824604, 61.68827382219089
60.46936499002092, 122.94716552928331
59.64810115162787, 176.333867113505
51.72000049301055, 52.265154958098705
25.27020519391209, 61.4497095874293
28.651725335637238, 178.0892198586149
75.68690691916645, 95.62353560702616
38.26986010890031, 129.30319831795327
73.22694217222406, 127.9412056690928
58.75511473371358, 151.70716234617151
25.561134975600122, 141.0737942455726
44.23785905654378, 30.984389902668894
15.120193198597363, 142.53420423142018
96.35493223945889, 82.58330214710014
69.83118161981152, 83.32892523775564
66.86942756527748, 62.441813341637065
65.24228113513446, 197.46001951594204
15.381019950553394, 24.605909445455595
71.9481066067112, 43.52792886514129
41.1420136139651, 137.50648610389334
42.10547436422368, 52.66686512477679
92.61766957567804, 185.92252187371906
98.03429609083607, 61.29980737630814
70.72998544760117, 75.12068431094775
80.81546617425428, 106.99541523298635
66.81194047315003, 35.18976486842679
44.992226010262364, 151.05850653568706
92.78540082781764, 79.8806895353497
51.75960222320455, 190.48059060436373
72.08582598367559, 171.4862070036179
98.98146585720606, 142.23983739326945
73.88037289263556, 183.84607553438926
24.099704340980264, 158.33149511581473
78.24484696425733, 25.075376077215516
2.079913270624317, 123.06351080306511
2.5045214766066834, 124.86938469135113
86.74035638304683, 79.94403378633744
71.50208130365975, 165.58564872561183
93.42709826638867, 56.19895343265516
74.46499961950866, 134.055469340032
89.36037472524833, 76.6657087092401
91.9573654527573, 49.66632397954509
75.89147712829794, 38.98925753087737
23.995284593981133, 81.40887977155565
30.26466612985466, 33.526161739868996
81.82528438992937, 60.28957407138735
77.87508648864835, 32.45862626354127
13.0799768730745, 46.222340176144186
55.341250158200694, 100.8839228200567
45.03936251064028, 69.4641399755307
42.074061393891064, 166.83187952941745
82.95231295474417, 195.69809290914753
59.60689027613934, 147.18351559680298
65.55437832690639, 96.45897982347813
18.044488729214624, 149.01431419716198
82.16719706404996, 137.70932432426758
50.629174152463754, 131.42556337096386
93.04425603178751, 15.781494760161834
89.71927357489227, 143.01487424484998
57.87473933553919, 34.52157240038524
57.00965870747154, 171.1484713263797
21.493578260149697, 133.702978825052
45.78889892285331, 88.44740092389215
54.54252408265036, 67.51159886793006
69.75256719104982, 104.84642714471448
93.35499694572049, 106.64772392700823
53.109070215675686, 109.89576252228491
74.77522928639165, 69.06718675972516
60.0027044685644, 82.14272428244762
90.1764795792207, 61.40016050213465
8.772783725401503, 113.6388744052976
43.32409062136817, 110.76298208204537
76.18526394413325, 138.05599570353655
145.9400383732153, 164.0406032139058
121.04513811896777, 89.8233559631067
140.85423101236967, 71.14746173801217
130.1778743048481, 128.27997554589808
151.58560353357956, 138.60686388758498
108.65835978038048, 120.59033230258724
119.39680907826883, 140.0711170444073
111.22920276761806, 115.65434751169875
145.30291599931275, 178.23719960153855
125.4441201444607, 162.81019809316032
144.0685886145207, 30.63555694276299
120.05977535207802, 24.24842685207618
156.64542145352266, 160.8643390425638
174.85195838607314, 52.502480374542124
148.36409715268607, 82.86891959794984
167.99778995959946, 154.9105186906009
117.10428275307437, 123.10291409013054
170.25779107031792, 144.6379444544765
116.24430745472239, 109.35281156758143
149.67954275930057, 126.20716411618757
100.38248891329881, 151.35783380102595
131.143978406845, 45.57573939283359
102.33134994560818, 9.531141375705765
106.97451142238688, 146.66911906610804
128.12635253376914, 81.14715680518312
152.85756784527325, 27.985927108662523
112.43940067017772, 141.71436020378778
150.73215229334335, 46.152542949999884
104.55865303617074, 165.27889899192553
104.6415633717006, 36.48814714960902
152.31654022243822, 70.93776009590943
193.63327460439066, 85.72634890617539
149.27828940857336, 74.35619592763791
113.3210985489908, 139.65799013903262
132.47308689043876, 131.94958907736392
151.11617022388015, 115.27818659244058
125.25300977166475, 142.28889522129327
129.38876022762275, 63.22986798552752
107.17088882947704, 104.68394602996693
179.6645562395532, 154.02345925269074
111.00332811690302, 32.36625812280578
156.7304319551488, 107.1587997993773
125.27964321649142, 95.37160436894115
145.62383525695742, 15.677990622136306
121.20027054826501, 175.6404631143169
119.11994968381953, 42.9646886948196
117.47055047119555, 160.97592932305358
138.66667188076718, 58.71523901904645
171.24231356627266, 70.31300870512005
122.89747539803412, 116.63425583195588
117.95496543090702, 71.98665401000115
165.7108673894951, 98.6645295648949
128.50243719628824, 17.427436658673546
182.0487525238532, 86.01811657491345
165.96936691540378, 68.95474642795637
108.2813156373346, 139.23371579596957
128.44367658377666, 130.29027551378863
116.34934979400417, 180.88562636135515
156.39328083534275, 126.912395821257
180.32882496161767, 111.11217905964725
115.4273043920811, 16.8023983877061
171.408222531902, 131.14356602191515
121.63785700853784, 159.69276824519957
114.28893412861856, 106.85569526654302
153.25117216533653, 86.23542550342371
100.11163027298815, 98.52780664180976
127.72695491255315, 7.050812494160663
102.10004798680768, 178.7368705243852
157.90224280844842, 121.05818656968479
171.1400043757376, 129.1122093554212
169.3659214115612, 67.59253142900337
110.55512727168092, 111.24613369926604
103.62710035445805, 34.32837697475486
136.64126108823814, 71.10124910613749
116.00565440483673, 81.20638316542707
170.8669731313439, 152.66309070256563
105.08576874405132, 47.90271155880619
132.2268423635559, 186.3424641314949
110.87352961302012, 129.12519941436668
169.62927537782105, 94.89320250580073
