160
16.947884208008336, 69.23193627666724
91.64802008554929, 161.80247284815047
95.37278852072855, 141.2947404667003
28.880590939977658, 26.294926946914686
42.44121888283484, 75.79523690261996
14.640784539954721, 183.9955369209932
1.7049487349805048, 86.44079125081186
96.72351096580776, 171.68274996031718
99.54072120988927, 111.54979832654341
2.247455627357675, 105.70523753861391
96.45473942132256, 100.24213733921418
82.03243173565929, 56.24092597877348
44.1988086539014, 60.83643390932756
36.07137931136107, 87.47524586752056
12.447421808415026, 65.98001981936554
50.146858280551385, 169.97289843250653
32.60068745044309, 106.72080444355873
73.67507962002361, 199.38854661042856
46.89548498813798, 10.692251038260725
83.52806504586223, 14.901791855232016
27.72463875408312, 73.36562947780716
77.94895090839454, 85.1884128969002
83.79310427952849, 117.09748296742436
38.131323521986246, 82.92178642396483
71.81857757455919, 150.6447819750567
29.639338360687727, 50.99685889504539
8.452071631083214, 196.0309193477058
58.53299060351419, 184.21484798251717
44.70469649328977, 67.5660646189652
78.45755962609621, 158.3007735245068
23.03102592086761, 44.50572823312924
76.81355113207098, 108.13940578294792
47.82973009138477, 133.2123018160527
64.88932691282083, 113.31266705628306
3.3460342955772715, 42.45684810817225
65.78527328132952, 36.214936947526574
65.03687738218345, 72.5957880940545
87.35771433965228, 89.18985311221009
54.602278043203235, 141.79922462213696
92.27604936313172, 20.929252154259448
66.90995215472529, 199.2243110675414
68.92990781392238, 22.47930134816405
38.6181211264602, 18.45255403975361
81.60881656522906, 30.429104556372245
34.16362637391638, 125.51449308034304
61.66591142450494, 192.1339523507042
33.173870857343466, 23.47184863160241
55.6463910577516, 93.33928624389323
3.5417835771341055, 194.28865890403196
66.94294346397935, 188.87760805661813
39.85637806776513, 15.363974584579744
55.92473961747339, 137.96850053267102
83.75151222903057, 142.52678866750216
42.851132405084115, 174.8943357941287
3.876096474779367, 56.181482361310216
38.89209343813763, 38.233997838751144
33.6658132651247, 121.02574160711654
86.15235127713905, 181.8843888906448
83.7585017706429, 157.54977936208553
1.8833767304346827, 98.97782911894521
13.600596752727235, 77.30053195849042
32.750759131252074, 32.29664626271569
27.000635949118845, 170.22282923956928
0.3904809550857813, 84.89861044576578
86.86424396050741, 75.20151568720075
82.67476129664435, 122.3914826454272
69.24571973789872, 128.25190387665168
2.077877300433084, 36.44819219080691
6.801606734691523, 5.557100900544776
18.231153641094487, 64.26545966749077
36.49374764075964, 27.830867209993613
19.418893204022257, 164.51932876160853
31.300298207011622, 51.9442871440982
24.870605950385205, 177.96610778366204
60.48924627354816, 106.69840829823987
87.1188714708025, 152.22755196083548
49.31911682011961, 29.428985120160256
13.056676143880741, 24.494419707286987
97.3128766832265, 6.979174882320871
21.855754561442396, 186.90965197040163
183.05211579199167, 69.23193627666724
108.35197991445071, 161.80247284815047
104.62721147927145, 141.2947404667003
171.11940906002235, 26.294926946914686
157.55878111716515, 75.79523690261996
185.35921546004528, 183.9955369209932
198.29505126501948, 86.44079125081186
103.27648903419224, 171.68274996031718
100.45927879011073, 111.54979832654341
197.75254437264232, 105.70523753861391
103.54526057867744, 100.24213733921418
117.96756826434071, 56.24092597877348
155.8011913460986, 60.83643390932756
163.92862068863894, 87.47524586752056
187.55257819158498, 65.98001981936554
149.85314171944862, 169.97289843250653
167.3993125495569, 106.72080444355873
126.32492037997639, 199.38854661042856
153.10451501186202, 10.692251038260725
116.47193495413777, 14.901791855232016
172.27536124591688, 73.36562947780716
122.05104909160546, 85.1884128969002
116.20689572047151, 117.09748296742436
161.86867647801375, 82.92178642396483
128.18142242544081, 150.6447819750567
170.36066163931227, 50.99685889504539
191.54792836891679, 196.0309193477058
141.46700939648582, 184.21484798251717
155.29530350671024, 67.5660646189652
121.54244037390379, 158.3007735245068
176.96897407913238, 44.50572823312924
123.18644886792902, 108.13940578294792
152.17026990861524, 133.2123018160527
135.11067308717918, 113.31266705628306
196.65396570442272, 42.45684810817225
134.21472671867048, 36.214936947526574
134.96312261781657, 72.5957880940545
112.64228566034772, 89.18985311221009
145.39772195679677, 141.79922462213696
107.72395063686828, 20.929252154259448
133.0900478452747, 199.2243110675414
131.0700921860776, 22.47930134816405
161.3818788735398, 18.45255403975361
118.39118343477094, 30.429104556372245
165.83637362608363, 125.51449308034304
138.33408857549506, 192.1339523507042
166.82612914265653, 23.47184863160241
144.3536089422484, 93.33928624389323
196.4582164228659, 194.28865890403196
133.05705653602064, 188.87760805661813
160.14362193223488, 15.363974584579744
144.0752603825266, 137.96850053267102
116.24848777096943, 142.52678866750216
157.14886759491588, 174.8943357941287
196.12390352522064, 56.181482361310216
161.10790656186236, 38.233997838751144
166.3341867348753, 121.02574160711654
113.84764872286095, 181.8843888906448
116.2414982293571, 157.54977936208553
198.1166232695653, 98.97782911894521
186.39940324727277, 77.30053195849042
167.24924086874793, 32.29664626271569
172.99936405088116, 170.22282923956928
199.6095190449142, 84.89861044576578
113.13575603949259, 75.20151568720075
117.32523870335565, 122.3914826454272
130.75428026210128, 128.25190387665168
197.92212269956693, 36.44819219080691
193.19839326530848, 5.557100900544776
181.7688463589055, 64.26545966749077
163.50625235924036, 27.830867209993613
180.58110679597775, 164.51932876160853
168.69970179298838, 51.9442871440982
175.1293940496148, 177.96610778366204
139.51075372645184, 106.69840829823987
112.8811285291975, 152.22755196083548
150.6808831798804, 29.428985120160256
186.94332385611926, 24.494419707286987
102.6871233167735, 6.979174882320871
178.14424543855762, 186.90965197040163
