112
98.4789286636681, 13.076020317059168
90.64515370081956, 61.77277650529598
15.397747834857478, 125.68531760919484
81.21442608948692, 43.40455789313469
74.67609099436717, 147.46835065927485
47.476332768845545, 58.83653149977894
30.893258501747635, 139.96883870881993
75.80150855145925, 80.1036229650957
52.67923889498444, 36.29643449891182
91.86706460117394, 162.49206301993752
82.14425483411758, 62.361076185499954
85.66201753077253, 99.8992168789121
79.5298188903436, 16.881265604633768
92.89312467840128, 33.2326275559417
3.2427986252786423, 81.33819275346184
54.81162305948721, 173.3838081145575
71.3686626540607, 157.12400864521024
82.34765235432054, 139.85708311159027
83.54740734117645, 121.7986926129332
82.66893525831081, 21.0764056921797
74.14333489864579, 145.57267371473267
39.870099327272065, 104.71622852540791
28.659923380534224, 85.92136842248259
54.416841742333055, 34.78543442793094
24.852996710241392, 60.549501435164174
74.49390787742473, 13.610244659972981
69.57442633319695, 101.75884525906052
72.82918861467877, 129.5400760090833
43.43905761754417, 65.86290693439292
62.639102595291995, 95.07906383059273
78.1869546964755, 157.94326764047847
14.774615252522171, 90.95104674854286
101.5210713363319, 13.076020317059168
109.35484629918044, 61.77277650529598
103.34381368199719, 111.33801539343841
184.60225216514252, 125.68531760919484
147.96493389517042, 137.79339302003936
109.51385425133213, 128.9119355850954
146.4186035576899, 187.02426230445158
118.78557391051308, 43.40455789313469
191.93775126402429, 105.26623731147569
104.17721223235708, 117.79112663407444
125.32390900563283, 147.46835065927485
152.52366723115446, 58.83653149977894
136.86913949631736, 176.94925482554262
164.1212895853515, 47.818649855258414
169.10674149825238, 139.96883870881993
124.19849144854075, 80.1036229650957
147.32076110501555, 36.29643449891182
108.13293539882606, 162.49206301993752
116.71104075614033, 196.91993992477862
172.34319231099664, 106.84500595311961
102.02359952578398, 63.39082167196488
138.105382660619, 65.30982156553686
131.64191889236525, 94.62524023190105
117.85574516588242, 62.361076185499954
114.33798246922747, 99.8992168789121
176.78436084891587, 69.09744740524613
120.4701811096564, 16.881265604633768
173.78871783446755, 105.03108681920423
105.4661998883372, 135.00936885796474
107.10687532159872, 33.2326275559417
116.18648805965415, 38.027211802965624
196.75720137472135, 81.33819275346184
145.1883769405128, 173.3838081145575
112.87351711960648, 175.33327934203456
125.61100467419357, 151.28194332808556
119.3684931957221, 15.59577056956407
128.6313373459393, 157.12400864521024
123.40948521063476, 166.3633040852419
105.90270572168326, 199.45757023446086
110.66303766932118, 51.545566329398575
108.44168555971154, 9.308602344447303
117.65234764567946, 139.85708311159027
152.95208516614443, 177.44764768743886
192.24964729413978, 126.36207778312144
136.28073163546426, 129.78696816954627
163.8499359554804, 136.18723295893324
116.45259265882355, 121.7986926129332
137.25584713334493, 75.0587839165826
119.58040047963017, 132.86960425283598
119.48452165053646, 156.91632470249
103.27116162264278, 121.41211381351509
117.33106474168919, 21.0764056921797
120.40371231145348, 87.57958181316906
125.85666510135421, 145.57267371473267
136.05735646307028, 152.6435777157197
191.98253971075673, 76.98210973263195
160.12990067272793, 104.71622852540791
171.34007661946578, 85.92136842248259
145.58315825766695, 34.78543442793094
175.1470032897586, 60.549501435164174
104.96929767878976, 197.60600804995985
142.04059324075953, 101.5498049103599
125.50609212257527, 13.610244659972981
161.93819532139608, 92.77588838245099
155.28675468685705, 94.75015692528015
130.42557366680305, 101.75884525906052
114.0674335592389, 186.46163243857347
143.5738992619695, 170.47285490431182
120.38165726347677, 82.39781638509223
141.163325840151, 63.92948194612007
127.17081138532123, 129.5400760090833
165.4301535907207, 166.90941705999765
156.56094238245583, 65.86290693439292
137.360897404708, 95.07906383059273
182.5918184237487, 107.54248022250145
121.8130453035245, 157.94326764047847
121.97554323387263, 71.50226365439892
185.22538474747782, 90.95104674854286
139.5486135006135, 142.3443555132067
142.59860165499913, 184.98759297010497
