160
36.08733552224048, 91.01160039693109
41.62160746167629, 67.77912436679073
26.824416497379534, 128.12200325473108
12.659124307203873, 70.06057913832852
19.73677497595633, 153.04424878787742
2.7780699457270464, 110.2338117668427
15.07582422958118, 123.09919186074028
48.88308960492987, 140.25882141863391
15.781719508777648, 145.19547600624614
38.794619164384294, 96.41743536703153
84.4050918808795, 41.2176166289312
82.7904705706528, 135.52568548309273
83.1421800375918, 72.34930605535497
30.847188362202218, 45.590237724505364
32.100005438807244, 71.45608050595675
52.52094878251733, 109.54454858090187
56.2015629763437, 142.0187389135423
71.7965953361453, 146.37409763697232
47.50772862881178, 150.96043448220988
96.08656308799112, 131.74540413369468
61.8645358753876, 134.13447301548388
96.16637601743139, 175.76067167212966
60.19152296393819, 107.18620360958356
49.60614630100365, 33.33229903583543
61.806758805894745, 164.55347461105933
66.81998375153924, 32.638863444145414
33.61600463535544, 92.18510867146105
63.21040757350883, 70.55211539406112
67.68538736647483, 141.45828661672914
40.398949578524025, 79.59974097699727
87.2747240005005, 30.286061312294144
58.9986799210988, 141.37506447250829
87.15344731077104, 183.77684876920605
82.96828622627785, 46.71294853641938
99.14397358037867, 126.9096989872352
20.122160872809005, 92.99133610442442
56.52797263613388, 148.28486362878022
69.55179884044583, 95.25411919981894
41.95344124788506, 81.61475746339362
74.55052686673724, 84.68367586328529
12.735684329761543, 108.96506186845667
73.30958307756282, 163.9814806081327
52.945617581718864, 93.96657808754843
99.40469650037319, 29.840547699388754
72.01228695213116, 190.88338579555693
34.80783278688511, 146.84347092549453
53.288892001770996, 120.8425287537589
76.56313263487172, 187.98673378633202
3.839440675856398, 93.53411777107694
14.961165219042494, 95.59280849312022
53.405949942305476, 173.84210470888578
64.05732221725114, 115.25307959052935
60.605447696041246, 157.54256796409683
66.65858891672205, 93.36418138006084
32.91892957350366, 170.67375701096373
70.8845362824609, 79.99103321677758
45.83179846359216, 151.4010901082266
77.7127551415148, 59.81050955471596
51.21432603716006, 152.66907595781095
56.67333499606437, 82.20764148478918
84.05004949945604, 127.74608875508152
80.67753137707138, 8.567579061811648
98.40524153364316, 7.404295688267326
50.25953629810622, 134.99192648688856
15.340237762163976, 82.81381691154795
22.027991723728448, 160.9872796720432
21.171093209336455, 66.08512377162023
24.87649045103244, 88.22886899079376
44.77113013726631, 34.3957898024424
4.093593399890983, 115.64644675958107
32.47291720462878, 27.850777497058154
46.829901592524536, 133.22793680294586
19.521593368439405, 76.04458123569148
68.40512237656175, 51.00912037483669
32.097354182762025, 83.01909377812405
77.05711658078762, 157.03590950910933
53.25372978316969, 22.61155241886412
63.139855952725455, 22.16579011146016
50.47292435416294, 88.99426737078981
9.670728620475877, 104.49995361937263
163.9126644777595, 91.01160039693109
158.3783925383237, 67.77912436679073
173.17558350262047, 128.12200325473108
187.34087569279612, 70.06057913832852
180.26322502404366, 153.04424878787742
197.22193005427295, 110.2338117668427
184.92417577041883, 123.09919186074028
151.11691039507014, 140.25882141863391
184.21828049122234, 145.19547600624614
161.2053808356157, 96.41743536703153
115.5949081191205, 41.2176166289312
117.2095294293472, 135.52568548309273
116.8578199624082, 72.34930605535497
169.15281163779778, 45.590237724505364
167.89999456119276, 71.45608050595675
147.47905121748266, 109.54454858090187
143.7984370236563, 142.0187389135423
128.2034046638547, 146.37409763697232
152.49227137118822, 150.96043448220988
103.91343691200888, 131.74540413369468
138.13546412461238, 134.13447301548388
103.83362398256861, 175.76067167212966
139.80847703606182, 107.18620360958356
150.39385369899634, 33.33229903583543
138.19324119410527, 164.55347461105933
133.18001624846076, 32.638863444145414
166.38399536464456, 92.18510867146105
136.78959242649117, 70.55211539406112
132.31461263352517, 141.45828661672914
159.60105042147597, 79.59974097699727
112.7252759994995, 30.286061312294144
141.0013200789012, 141.37506447250829
112.84655268922896, 183.77684876920605
117.03171377372215, 46.71294853641938
100.85602641962133, 126.9096989872352
179.877839127191, 92.99133610442442
143.47202736386612, 148.28486362878022
130.44820115955417, 95.25411919981894
158.04655875211495, 81.61475746339362
125.44947313326276, 84.68367586328529
187.26431567023846, 108.96506186845667
126.69041692243718, 163.9814806081327
147.05438241828114, 93.96657808754843
100.59530349962681, 29.840547699388754
127.98771304786884, 190.88338579555693
165.19216721311489, 146.84347092549453
146.711107998229, 120.8425287537589
123.43686736512828, 187.98673378633202
196.1605593241436, 93.53411777107694
185.0388347809575, 95.59280849312022
146.59405005769452, 173.84210470888578
135.94267778274886, 115.25307959052935
139.39455230395876, 157.54256796409683
133.34141108327793, 93.36418138006084
167.08107042649635, 170.67375701096373
129.11546371753911, 79.99103321677758
154.16820153640785, 151.4010901082266
122.2872448584852, 59.81050955471596
148.78567396283995, 152.66907595781095
143.32666500393563, 82.20764148478918
115.94995050054396, 127.74608875508152
119.32246862292862, 8.567579061811648
101.59475846635684, 7.404295688267326
149.7404637018938, 134.99192648688856
184.65976223783602, 82.81381691154795
177.97200827627154, 160.9872796720432
178.82890679066355, 66.08512377162023
175.12350954896755, 88.22886899079376
155.2288698627337, 34.3957898024424
195.90640660010902, 115.64644675958107
167.52708279537123, 27.850777497058154
153.17009840747545, 133.22793680294586
180.4784066315606, 76.04458123569148
131.59487762343826, 51.00912037483669
167.90264581723798, 83.01909377812405
122.94288341921238, 157.03590950910933
146.7462702168303, 22.61155241886412
136.86014404727456, 22.16579011146016
149.52707564583704, 88.99426737078981
190.32927137952413, 104.49995361937263
