160
82.76384652727582, 102.38904650282844
19.273289523464566, 36.70942739619654
70.21137488454686, 3.2557277032880236
51.507112679991415, 97.39686782970209
0.7954724470262846, 119.17158502425468
97.81845244395907, 103.49202432723119
27.688281138212588, 81.17400919718811
41.6659773174147, 0.5695202907013162
47.92121947487161, 22.768751877440806
49.40866430532431, 146.7186816289723
1.9546809774056761, 74.02167703761513
39.49452611750359, 164.66352330447359
35.74086893928079, 24.545859148393866
33.33510397546744, 23.661268809915704
56.1213750693383, 59.96723368131648
86.11107288847253, 70.25403856991517
80.31521052463842, 182.83557682957283
70.59002434284862, 26.897489736724587
82.89663997397157, 128.29274130978806
12.476692480445106, 164.8984821717895
51.782240344615715, 11.745535321115973
71.7417417926189, 160.68033804835653
35.521684152064815, 142.14845745986491
78.48101600600485, 185.27215810978527
13.64130655113157, 112.92096202329216
82.32784611909157, 171.63494046862948
73.56473087677819, 189.23018251860532
81.3267294082078, 42.27923761254128
76.26069839150793, 196.03912332172098
32.00501461455596, 74.49737343456069
55.356957999489126, 148.89248666063037
93.60126223813168, 149.62509582875174
76.27900771170526, 87.21049933549885
29.03595806691802, 67.10478618140337
30.187894765701774, 142.36901013242468
88.14110746685114, 161.83649548006693
61.13391844463085, 112.68795215406297
60.661721568887195, 57.85318131916315
81.77686218973466, 56.95303155906992
65.43738218564815, 164.19574404106783
30.327845710646084, 148.1417913404709
25.323926939175113, 44.047891647589466
32.42088788720463, 15.099754441221876
16.182854984196503, 96.28175476571748
76.45191553167423, 59.508420472667524
75.58621775112468, 10.691178377334673
54.96363200357531, 168.7496628019754
98.19958907430221, 142.0782719263506
99.71084109519241, 198.75253522090375
58.453425474325655, 62.6996730379241
73.68858526693933, 118.12209613396473
37.36617439457588, 80.90748879322989
7.711443261868453, 54.22333869749829
46.253658393438236, 84.13597960811386
30.80433060421487, 14.392876266055808
76.24540864774482, 82.26260033549391
28.00446930345627, 120.52388757943018
54.51067220923401, 198.4815004469002
63.605617281445014, 42.605447733189926
33.716253287893714, 125.29013229392888
30.50859333348316, 152.54051148109625
12.404138035728284, 161.53333667486075
69.00446302959958, 111.53760683810843
93.45075347789515, 134.51411208548757
55.83780561884196, 86.97383578206613
1.367848544578898, 190.38555251093138
81.74570709727325, 142.7548460882907
93.46549075808095, 72.13089790016762
27.83709403435989, 24.670888465495434
38.12011175211016, 168.9064094597304
21.071773714115327, 74.46179108969655
78.64112511228784, 65.18003935819988
86.08958542134663, 196.3436869179214
9.830881082170883, 1.5836498473752236
49.1460980677106, 57.96740705274417
6.080925556653526, 85.26226627972036
87.79820880285433, 122.77298724942185
62.45563733310176, 20.408687455579066
10.206112427492231, 60.78319381275843
98.79380998233627, 38.391570491468265
117.23615347272418, 102.38904650282844
180.72671047653543, 36.70942739619654
131.8718837335108, 24.618566898210204
148.49288732000858, 97.39686782970209
178.38538293866108, 41.15372868404008
134.36629952924793, 130.6923344315263
172.31171886178743, 81.17400919718811
158.53550766348314, 4.916894912912806
161.37670238693266, 91.61857933773136
124.22363239106986, 148.3221661372997
198.04531902259433, 74.02167703761513
167.69278014132635, 196.41025511610658
164.2591310607192, 24.545859148393866
166.66489602453257, 23.661268809915704
121.47992943057265, 59.97294856418143
113.88892711152747, 70.25403856991517
166.42966270298828, 157.32495782954066
129.4099756571514, 26.897489736724587
108.51103137874709, 159.11271271540159
187.5233075195549, 164.8984821717895
148.21775965538427, 11.745535321115973
124.12045212180809, 161.78597004980472
164.4783158479352, 142.14845745986491
121.51898399399515, 185.27215810978527
186.35869344886842, 112.92096202329216
117.67215388090843, 171.63494046862948
126.43526912322181, 189.23018251860532
153.9564405297813, 23.9838239017673
124.76475687590657, 151.32893329141802
167.99498538544404, 74.49737343456069
169.2789317561506, 169.09700192419322
131.410608525041, 116.12343968235037
123.72099228829474, 87.21049933549885
168.26368731540583, 56.631725619385435
169.81210523429823, 142.36901013242468
111.85889253314886, 161.83649548006693
138.86608155536914, 112.68795215406297
139.3382784311128, 57.85318131916315
118.22313781026534, 56.95303155906992
134.56261781435185, 164.19574404106783
169.67215428935393, 148.1417913404709
174.67607306082488, 44.047891647589466
161.7822408736731, 51.32685923660594
183.8171450158035, 96.28175476571748
193.37535275285325, 40.26521985347935
185.4963447573875, 35.14772928595351
145.0363679964247, 168.7496628019754
101.80041092569779, 142.0782719263506
100.28915890480759, 198.75253522090375
140.21598293299832, 134.8981101353614
126.31141473306067, 118.12209613396473
100.05675495809429, 80.29311688354683
121.98806978421524, 80.69979520499689
153.74634160656177, 84.13597960811386
105.45775246824759, 45.1305706903175
132.27011876435935, 39.680432979200475
171.99553069654374, 120.52388757943018
145.489327790766, 198.4815004469002
136.394382718555, 42.605447733189926
158.68628316967806, 136.21473946149402
169.49140666651684, 152.54051148109625
187.5958619642717, 161.53333667486075
160.1768091780244, 165.26252879093013
106.54924652210485, 134.51411208548757
191.78263813654016, 18.656025172636003
198.6321514554211, 190.38555251093138
152.09316726175427, 80.85263517231127
106.53450924191905, 72.13089790016762
172.1629059656401, 24.670888465495434
198.5816786404722, 198.70423385847002
178.92822628588468, 74.46179108969655
115.87725968854528, 82.88536169780593
113.91041457865337, 196.3436869179214
190.1691189178291, 1.5836498473752236
150.8539019322894, 57.96740705274417
148.02746431664082, 164.85215598568078
180.36315845193616, 110.52768278375436
137.54436266689822, 20.408687455579066
189.79388757250777, 60.78319381275843
101.20619001766373, 38.391570491468265
