160
21.574322156662294, 156.47327393381124
80.76675594562255, 140.17998812770557
76.91207641564853, 124.68241658330506
60.6392331036856, 170.5060789735086
95.98776918706147, 62.74225211926101
79.98229439493265, 181.7825104323769
36.83954510583845, 120.30980124385438
7.917139046382804, 80.23357192840118
80.62980277651135, 145.35689649197406
89.78927023600788, 33.43473012260081
87.62889557411077, 192.79636741624165
27.039426994968572, 47.861119597212465
88.96171539518153, 64.4996736131605
24.609426119746747, 116.01761034163307
88.004335605846, 119.02417313270173
44.31191828158637, 84.60168369425854
11.515260716570964, 60.977417083058285
40.7589196453543, 166.43464289372304
71.37413465647471, 48.98884497666109
95.62917210136581, 91.74394565682987
17.283656705294746, 109.22894142925334
53.88032994103026, 112.42822594209024
66.87358917758318, 186.5332274208933
50.32197417960398, 164.9155475864247
56.89560530366051, 173.39838307114357
58.07028074176911, 185.43920387637795
38.413352346713936, 157.31215757124616
80.69512650649665, 47.59438526283668
74.16645311137475, 108.43477894142444
29.190308964358003, 153.97762985909506
53.47286914882895, 182.94012418035567
59.35899090738421, 19.05702845137114
61.56686021737061, 176.5057659855248
48.20251563314866, 73.09488014106684
26.445374921651567, 153.4973735933346
89.10531169322671, 182.59856666502435
97.67771168147515, 148.8463643629984
4.095626557449561, 80.90230385046793
57.92526078205954, 153.30199879037235
77.44520320450118, 140.92652303247596
43.393038812661814, 106.80109423469865
59.15557570274345, 17.372671394739214
48.26250052244717, 97.09328566681643
84.93343115862318, 161.43792932856874
68.3941403518354, 42.426645003826316
71.42183548534423, 38.746016247766256
38.105649582737165, 52.62202981536137
46.536475357148575, 131.19420279986102
43.92996152557589, 182.16871008241583
22.1448217292018, 83.77954818108724
78.46518134757294, 148.79910392190268
74.25310255154571, 95.62938903965066
80.88549936446563, 102.53710100398482
71.86596246101789, 50.842661345017646
80.51198239667883, 108.30194945291505
33.04593182036459, 120.93039676640511
23.363879568848965, 149.109660879909
22.357231158463144, 49.12872834428905
37.776156116973624, 46.453192791840195
17.327521177935502, 47.8367392871675
11.600468871894453, 140.80157272123856
50.99536253703136, 21.49979746619417
78.17852139485566, 194.9469944655592
57.532553222494585, 187.54299786750778
84.94988614076567, 67.78177839580812
9.981083876397278, 74.95901525133539
74.28590878077662, 150.78108258266252
57.303395754798224, 113.93545991224863
40.083900536605114, 136.1909208241838
41.32353385844456, 153.1973191233813
88.29683740153229, 62.44183341787923
37.69562280085078, 113.22247315606673
91.34676141277457, 110.2946183615438
73.62072788141406, 81.12204422968337
12.177868114109735, 107.2962305719422
17.070299663738652, 56.438338898032555
26.814308339338876, 167.89849013108574
53.45233300384626, 50.03712647518728
56.181984516453234, 125.20445807111813
11.867343182061418, 123.17911118578193
178.4256778433377, 156.47327393381124
119.23324405437745, 140.17998812770557
123.08792358435147, 124.68241658330506
139.3607668963144, 170.5060789735086
104.01223081293853, 62.74225211926101
120.01770560506735, 181.7825104323769
163.16045489416155, 120.30980124385438
192.0828609536172, 80.23357192840118
119.37019722348865, 145.35689649197406
110.21072976399212, 33.43473012260081
112.37110442588923, 192.79636741624165
172.96057300503142, 47.861119597212465
111.03828460481847, 64.4996736131605
175.39057388025324, 116.01761034163307
111.995664394154, 119.02417313270173
155.68808171841363, 84.60168369425854
188.48473928342904, 60.977417083058285
159.2410803546457, 166.43464289372304
128.62586534352528, 48.98884497666109
104.37082789863419, 91.74394565682987
182.71634329470527, 109.22894142925334
146.11967005896975, 112.42822594209024
133.1264108224168, 186.5332274208933
149.67802582039602, 164.9155475864247
143.10439469633948, 173.39838307114357
141.92971925823088, 185.43920387637795
161.58664765328606, 157.31215757124616
119.30487349350335, 47.59438526283668
125.83354688862525, 108.43477894142444
170.809691035642, 153.97762985909506
146.52713085117105, 182.94012418035567
140.64100909261577, 19.05702845137114
138.43313978262938, 176.5057659855248
151.79748436685134, 73.09488014106684
173.55462507834844, 153.4973735933346
110.89468830677329, 182.59856666502435
102.32228831852485, 148.8463643629984
195.90437344255045, 80.90230385046793
142.07473921794048, 153.30199879037235
122.55479679549882, 140.92652303247596
156.6069611873382, 106.80109423469865
140.84442429725655, 17.372671394739214
151.73749947755283, 97.09328566681643
115.06656884137682, 161.43792932856874
131.6058596481646, 42.426645003826316
128.57816451465578, 38.746016247766256
161.89435041726284, 52.62202981536137
153.46352464285144, 131.19420279986102
156.0700384744241, 182.16871008241583
177.8551782707982, 83.77954818108724
121.53481865242706, 148.79910392190268
125.74689744845429, 95.62938903965066
119.11450063553437, 102.53710100398482
128.1340375389821, 50.842661345017646
119.48801760332117, 108.30194945291505
166.9540681796354, 120.93039676640511
176.63612043115103, 149.109660879909
177.64276884153685, 49.12872834428905
162.22384388302638, 46.453192791840195
182.6724788220645, 47.8367392871675
188.39953112810554, 140.80157272123856
149.00463746296865, 21.49979746619417
121.82147860514434, 194.9469944655592
142.46744677750542, 187.54299786750778
115.05011385923433, 67.78177839580812
190.0189161236027, 74.95901525133539
125.71409121922338, 150.78108258266252
142.69660424520177, 113.93545991224863
159.9160994633949, 136.1909208241838
158.67646614155544, 153.1973191233813
111.70316259846771, 62.44183341787923
162.30437719914923, 113.22247315606673
108.65323858722543, 110.2946183615438
126.37927211858594, 81.12204422968337
187.82213188589026, 107.2962305719422
182.92970033626136, 56.438338898032555
173.18569166066112, 167.89849013108574
146.54766699615374, 50.03712647518728
143.81801548354676, 125.20445807111813
188.1326568179386, 123.17911118578193
