112
85.5649888509787, 138.69544861566249
54.81027996710559, 37.8792260053699
10.615921588013821, 70.78675294211814
83.77816388743325, 186.43690705166608
20.001148789514822, 102.31668115705747
99.08142359826878, 109.93099897590403
29.98935587310061, 35.66532407186691
99.00281853370714, 79.37941359042229
60.355715647701224, 12.269575183395487
68.52650723465219, 55.7204331746721
43.26418209530808, 120.91386344118568
34.8984321515095, 35.41699684702127
73.59599878065728, 43.99349443151364
59.220974856180774, 175.8456535334331
27.941188900340862, 98.511595051974
86.93695539279702, 57.804037490416185
71.26937492099556, 173.38562044523843
77.43303437227168, 39.82044858971139
52.04835531303166, 120.73733984433733
33.89701800404783, 148.55975048743377
15.438467304624815, 143.2862095109541
62.42581636917994, 69.63993387985212
85.48176522904511, 175.96283060786556
44.49611343398323, 147.22342028397233
41.3429018312955, 87.6024227123662
94.68406898539841, 40.988407813335925
98.2574740362916, 157.38988936138315
87.1911173096708, 79.0132674933946
59.90706288804339, 189.1579047990023
79.13860454358948, 143.4276289779827
86.20940756148761, 89.88072942328529
54.94305816281263, 60.690037586717025
151.32050494343392, 180.15160156704727
142.16241747327004, 109.13598212148707
100.5639219480687, 160.37883812262254
169.7525035621883, 68.01631319149801
163.5002337458356, 174.06514079092796
127.07402337672069, 96.77641873493687
141.99486851082844, 62.6851435151748
161.70605729878312, 147.1857538095619
114.4350111490213, 138.69544861566249
102.41703423866113, 120.22697877864579
154.30603123676312, 25.178281593068096
126.53781556412527, 88.71991066230025
145.1897200328944, 37.8792260053699
189.38407841198617, 70.78675294211814
100.81325685993293, 73.99414632005963
116.22183611256675, 186.43690705166608
179.99885121048518, 102.31668115705747
100.91857640173122, 109.93099897590403
170.0106441268994, 35.66532407186691
100.99718146629286, 79.37941359042229
139.64428435229877, 12.269575183395487
131.47349276534783, 55.7204331746721
163.33454436999608, 83.17747743348455
115.89711261925764, 166.07836734697165
151.6250929806246, 139.00344303460258
153.80398532856367, 60.64308056500556
156.7358179046919, 120.91386344118568
165.1015678484905, 35.41699684702127
126.40400121934272, 43.99349443151364
190.96910911635925, 79.21993741866662
140.80660892469288, 39.134226527465565
140.77902514381924, 175.8456535334331
172.05881109965912, 98.511595051974
160.051433339999, 163.24448969904373
113.06304460720298, 57.804037490416185
128.73062507900443, 173.38562044523843
169.94512097036488, 128.36121061122688
122.56696562772832, 39.82044858971139
103.41138640391371, 73.3725046484118
147.95164468696834, 120.73733984433733
118.9853431733019, 131.82454243204603
105.8379434727722, 76.83330157762339
166.10298199595218, 148.55975048743377
164.0004140257649, 91.78679418658413
184.56153269537518, 143.2862095109541
178.5575679779643, 114.24720367467611
130.724045157077, 94.64900240558683
140.56550067052666, 54.51516974469692
143.20400536617595, 176.88898981486835
158.1323879274392, 70.32969970239593
113.78196855591496, 140.19970814971356
177.95036050040832, 64.64952291327934
143.69467722498723, 39.25365494166062
109.2065508629352, 58.218127184557765
137.57418363082007, 69.63993387985212
116.92710412675848, 152.63339362016194
114.51823477095489, 175.96283060786556
141.17183910541027, 153.804670887886
134.6376568557878, 67.39662719955162
190.12444140203343, 102.22352127679495
155.50388656601677, 147.22342028397233
158.6570981687045, 87.6024227123662
142.1428401156062, 90.20577629196032
105.31593101460159, 40.988407813335925
163.81188478975048, 103.14733517853251
173.0681201297511, 55.35556881777086
136.44659238727579, 152.14503013644608
152.41825851827238, 74.77461312141007
101.7425259637084, 157.38988936138315
112.8088826903292, 79.0132674933946
110.74283798033419, 62.45136233366184
140.09293711195662, 189.1579047990023
161.40882083600712, 171.22609336776236
120.86139545641052, 143.4276289779827
196.03515743707632, 120.9323438347112
113.79059243851239, 89.88072942328529
154.98859798027678, 66.06789133690121
101.138590951691, 97.24423381092188
145.05694183718737, 60.690037586717025
125.42812780909196, 189.94203090838658
