240
27.768238511765553, 149.91297115482018
50.36634854710985, 40.39759640122661
11.047507209368717, 57.015705255665715
9.651833568645117, 151.28355460494885
86.89278913896949, 104.05942888795887
81.76884336427457, 145.17168332163322
76.23850951026444, 162.81299619994917
34.21725988539375, 155.99297906110883
50.616660714843455, 15.704076986197904
0.027736387350110192, 22.77949884214475
23.620001773410042, 176.19413158524296
59.26128636042098, 155.50046519344374
65.75130104262439, 16.888208082624367
58.09482824059082, 129.64596797020192
15.784484275187864, 150.4982785265815
51.76006788116125, 178.1647734809199
41.61524716099833, 52.36208612106058
55.61507683540343, 184.58642832861034
30.665636104018326, 108.2012337671253
26.63878725444799, 51.45243151891792
53.66470210018318, 153.04994229274496
74.8136076684918, 98.78678608489248
26.566779146102718, 119.14277378797561
52.51176787717618, 96.5326417492613
27.486469487918086, 175.61307441177166
33.83915960990041, 89.7601944644022
21.445522550062847, 52.207743986633105
52.29696307930945, 42.196979307825586
96.04305522372549, 106.11027518855485
88.9154355191355, 123.08481887536145
78.80870446337374, 37.350888549126765
46.6832359438788, 28.794574789093673
50.835923266320115, 155.90816983511772
51.18529163883039, 2.534883538038101
70.60135065060035, 141.47954500048974
10.64168766175976, 181.54265052640304
2.93381240447723, 83.00676266585387
47.207276247996234, 20.14181713046885
14.174217911106695, 194.2276438431228
61.435073705107534, 119.96244573101205
90.73137034951918, 136.36005083550202
33.25082803633688, 62.550061746539484
18.101961577165895, 143.8832027475155
54.51585722135168, 94.10400449067531
42.192224903230965, 88.95008401413921
14.211712091849606, 33.92345924066052
22.233541503288016, 136.17045577136372
16.703643645086167, 97.62609594594643
44.96757868728788, 4.63555921901019
44.93554763306685, 172.89476415854278
16.505860450153875, 11.80102807401735
16.256609646460063, 139.90310759146394
79.46126859422218, 123.96471589696847
56.91342759899829, 72.85849993337727
67.26007011059329, 169.53697406705413
93.05818229740605, 83.14840028587506
86.38286481684744, 167.86943421046925
27.757182295561208, 82.17025191503558
27.96227110079795, 180.512034940634
37.34546553144001, 46.5553855457722
23.736268772639967, 81.72951290042089
60.68237561964829, 21.56182224943023
22.247727229140303, 59.93834537262997
3.311577500106374, 150.65351170959147
77.53851098492987, 74.14718000326732
8.158200379335035, 119.52479840819439
8.914968041539964, 83.9075886198703
22.095355307929488, 98.94522320905224
64.26141810958006, 180.50389387808033
84.0717804093834, 89.52988505275674
16.168002555324655, 90.43014804025765
92.69128117044976, 122.10438421205443
41.89846808068037, 8.082158157164521
63.02448622504512, 186.2074137426075
97.12113317456242, 93.95297532387836
88.70273754772693, 82.75373131091875
15.116080104889775, 174.13049167486622
56.851849104061486, 110.28930904381559
44.72318155383531, 179.23958515505853
94.04907969559322, 17.463381629699725
63.403676629263764, 44.49037886338798
22.003576419827386, 177.37279372956337
14.280575166945974, 77.77301052939445
53.03631459028269, 169.4407934505564
53.628382463616454, 79.13059766132776
1.3572284653925015, 16.134626458094246
5.378967692104986, 191.7901565277462
61.14161107174914, 193.0187239782233
41.208987681105604, 189.49610840515044
16.416217243702913, 1.562387097785778
77.84070294384428, 110.1685046041997
78.03349713007646, 189.7041729845163
36.26277545627675, 29.166800858423827
19.58236337731605, 148.02942137192113
99.36824721005677, 62.42454182229365
54.45492039972609, 133.79180368708708
44.891230643221306, 161.5893426074215
95.42189549185855, 6.347727383201196
44.6432388201359, 104.41078243453468
87.51256070059712, 57.946419236567536
21.2845131808564, 45.29087632107558
94.17816437125424, 149.13958561688895
42.19707213076882, 87.28387802183633
1.8903819455452386, 6.183798349272984
68.73404928151152, 140.40271385259157
81.02412963682153, 20.710802978011444
95.27228516628125, 136.38642793456185
