160
86.2995871484033, 5.232730929542373
49.310991601896845, 73.32733528752102
37.549809672463944, 74.719957531536
57.99754416107346, 32.86926339343634
77.10072934590642, 83.0454296138234
30.46252507952527, 92.65330291974465
67.5824107853268, 88.49418219309722
71.87964318981209, 97.39889808105391
7.202449399068723, 119.12982758889092
84.62566907547271, 170.9298361207839
95.85922592874829, 11.3914484400085
58.36400766798763, 29.74531871851842
32.71993446011726, 162.54768840372006
47.536993846648656, 147.20700033631607
87.95267574183347, 46.570368149426855
72.18891035381277, 10.100154910050163
71.90383783745533, 62.5997096426192
71.54430717439858, 36.43752299705936
97.69391746443675, 127.76523134701307
78.0094381437156, 144.16591763358198
43.48493463297809, 20.739722790823436
25.078273112487736, 45.79818436869773
54.91739673946054, 22.951992276947685
82.63284105156123, 37.509972310075554
26.330311653517857, 130.41311933693513
19.34755484609292, 115.07558866202005
29.89917067986363, 45.92995536980678
5.46249269790251, 73.64934752367249
40.13951886144211, 127.16264430113746
54.5289018849839, 68.45993207270622
67.22796800672747, 142.20535115557374
62.45492101799323, 79.5374391269511
16.644104279237716, 45.33131911416528
21.76741461459453, 147.38462569879144
74.15959041049568, 26.69482712821658
20.37207826986065, 138.7381067601462
24.926720310469143, 103.25805405150479
82.01405085588647, 66.00448832884824
42.249965575607476, 169.54784042560306
43.65879562893837, 64.96457426365525
86.58668369328248, 139.39495891595
94.9985351132567, 137.3918299142344
26.329209700254363, 116.54955072478516
51.3455282357137, 184.92898168295625
66.20659001244516, 80.52956977292538
95.53760896226241, 16.390782364944112
79.69412562085107, 158.3855132072406
81.57880318659572, 59.45813443701251
94.30825154364494, 4.041204114887931
15.625764952839273, 51.96966896802739
60.13767467329474, 175.44415934508865
43.24430956018007, 171.223882042037
75.21297928043171, 50.59028746661723
61.96539514482071, 34.46779062328991
40.72920537814069, 154.82027075725188
9.359194505805457, 137.69007015562244
90.55204563551465, 39.97948003867773
95.30695285399177, 196.11525461230025
98.36549370224283, 177.4151000733465
97.92597072777475, 123.58758251517492
47.91594511963956, 123.75473573669153
79.79047263950382, 42.27053288084124
53.455467048647506, 137.03203874197612
5.384612230472974, 118.53258388230883
84.65485682737788, 175.78026088592586
71.64709348888721, 44.1895749653487
15.59363693084338, 86.13004817517884
83.75417068584318, 32.31180386168491
17.66790899671009, 68.66147385871419
75.13172882497237, 179.97158953234802
91.10579018051604, 72.128528179115
69.58575347350015, 29.58151102094224
59.24784970847045, 184.3004243114255
96.28636904472297, 7.4383657455943775
56.04077873591302, 130.2545300009644
97.2296492072287, 80.96309118593898
91.9199152872058, 76.07695155012844
26.6410258027584, 141.27557729090051
91.81733366591513, 168.82231951827796
85.12295671886615, 13.140154334533838
113.7004128515967, 5.232730929542373
150.68900839810317, 73.32733528752102
162.45019032753606, 74.719957531536
142.00245583892655, 32.86926339343634
122.89927065409358, 83.0454296138234
169.53747492047472, 92.65330291974465
132.4175892146732, 88.49418219309722
128.1203568101879, 97.39889808105391
192.7975506009313, 119.12982758889092
115.37433092452729, 170.9298361207839
104.14077407125171, 11.3914484400085
141.63599233201236, 29.74531871851842
167.28006553988274, 162.54768840372006
152.46300615335133, 147.20700033631607
112.04732425816653, 46.570368149426855
127.81108964618723, 10.100154910050163
128.09616216254466, 62.5997096426192
128.45569282560143, 36.43752299705936
102.30608253556325, 127.76523134701307
121.9905618562844, 144.16591763358198
156.51506536702192, 20.739722790823436
174.92172688751225, 45.79818436869773
145.08260326053946, 22.951992276947685
117.36715894843877, 37.509972310075554
173.66968834648213, 130.41311933693513
180.65244515390708, 115.07558866202005
170.10082932013637, 45.92995536980678
194.53750730209748, 73.64934752367249
159.86048113855787, 127.16264430113746
145.4710981150161, 68.45993207270622
132.77203199327255, 142.20535115557374
137.54507898200677, 79.5374391269511
183.35589572076228, 45.33131911416528
178.23258538540546, 147.38462569879144
125.84040958950432, 26.69482712821658
179.62792173013935, 138.7381067601462
175.07327968953086, 103.25805405150479
117.98594914411353, 66.00448832884824
157.75003442439254, 169.54784042560306
156.34120437106162, 64.96457426365525
113.41331630671752, 139.39495891595
105.0014648867433, 137.3918299142344
173.67079029974565, 116.54955072478516
148.6544717642863, 184.92898168295625
133.79340998755484, 80.52956977292538
104.46239103773759, 16.390782364944112
120.30587437914893, 158.3855132072406
118.42119681340428, 59.45813443701251
105.69174845635506, 4.041204114887931
184.37423504716074, 51.96966896802739
139.86232532670527, 175.44415934508865
156.75569043981994, 171.223882042037
124.78702071956829, 50.59028746661723
138.03460485517928, 34.46779062328991
159.2707946218593, 154.82027075725188
190.64080549419455, 137.69007015562244
109.44795436448535, 39.97948003867773
104.69304714600823, 196.11525461230025
101.63450629775717, 177.4151000733465
102.07402927222525, 123.58758251517492
152.08405488036044, 123.75473573669153
120.20952736049618, 42.27053288084124
146.5445329513525, 137.03203874197612
194.61538776952702, 118.53258388230883
115.34514317262212, 175.78026088592586
128.3529065111128, 44.1895749653487
184.4063630691566, 86.13004817517884
116.24582931415682, 32.31180386168491
182.33209100328992, 68.66147385871419
124.86827117502763, 179.97158953234802
108.89420981948396, 72.128528179115
130.41424652649985, 29.58151102094224
140.75215029152955, 184.3004243114255
103.71363095527703, 7.4383657455943775
143.95922126408698, 130.2545300009644
102.7703507927713, 80.96309118593898
108.0800847127942, 76.07695155012844
173.3589741972416, 141.27557729090051
108.18266633408487, 168.82231951827796
114.87704328113385, 13.140154334533838
