224
3.993438796300308, 127.28613675792666
70.7667644391846, 192.77978874172504
26.992955797466635, 42.830987590722614
13.856139128352119, 182.80144065399165
94.87760786650756, 32.99326597150907
9.387053014752889, 161.54139379583083
65.25585835970624, 144.77146983270953
65.43156194348563, 6.271886163491169
72.6897420537534, 57.66981366898474
37.185101697270326, 66.74891461758912
24.921532000331414, 180.33475980687433
46.56596377841533, 64.20745070386013
13.883803558846065, 190.8841781853307
8.437226117202613, 3.796707445919445
80.00546636924213, 11.199435330246299
57.106094270877705, 80.28560930107456
26.32554515281941, 124.073983737572
94.29389049722927, 148.88850216079976
63.62489147356002, 69.14848738386044
11.653603002707424, 46.04875282608223
85.49577294003241, 115.20429039131524
74.15486140843369, 21.097234651576578
90.59603748511702, 64.31763756134194
37.07571792610259, 1.6865963762451752
78.1581523377143, 56.11136918284003
20.764441906835263, 121.72725939087297
66.99574969559899, 21.86610965968199
97.61656404374179, 140.68657104575874
37.06709758372641, 124.6546232904828
65.6195551261628, 111.00541059356158
24.09717679915192, 6.637408573667702
86.45419737039872, 176.05889768733385
44.727131159190904, 96.6117436050865
0.7800011320524991, 188.7217952303757
9.433613355507264, 126.49818878735715
24.09661279979517, 48.510715083600054
65.68026069954843, 79.663737595481
38.65528928290606, 173.36662821243306
47.18807069579173, 50.98854456279043
52.458362598394245, 18.13160713164441
56.65732632250942, 153.78296614072505
47.66804443787189, 72.26761189541895
15.97690117609022, 75.2646657075265
66.86729494540067, 148.58656479967038
37.02307797965808, 115.8104039495951
86.78106300796233, 23.44830060807532
72.78786321322109, 157.22544860700077
6.012351110119996, 42.045773920119615
2.615683862982332, 115.90363829564613
10.754795274158424, 99.72611912854663
98.59964321328751, 42.54336440068312
57.423192327828986, 117.70533647506657
92.533173782738, 167.54344916490788
45.06671400245739, 184.01685348087625
98.29264739576172, 118.09543095747897
58.45869411809536, 119.00109800637048
0.8253321799474356, 17.897218761122314
66.1916409833745, 15.04894190975512
18.03440785004964, 88.36888083547103
75.98348118619992, 90.9697518986698
9.866621909251293, 131.12967470160768
74.63827221684257, 78.23053933532248
8.71367181031687, 153.49782393358552
88.4911163329295, 50.686965754249556
86.54055017249587, 19.766547983805836
28.467282113356575, 62.16345107340502
2.879832493019374, 156.3962581354931
51.826191058532764, 72.0409099334882
59.83737420443583, 35.799259755398374
18.261728659466346, 182.37317945092184
91.49628705728209, 9.536545388978546
6.169798952639082, 135.42058612921147
69.50668637743651, 58.90919299483135
80.78818319060512, 82.23539952804784
2.012185163305258, 111.54005276407624
95.66818290609173, 116.94348281278579
9.51736537149569, 186.85542500775927
17.199502683215396, 43.12054786750552
48.75724495032346, 4.75295592806908
21.300836679599545, 168.94858666214876
5.034961477994793, 130.6535995988319
12.238745343119707, 70.65349066485993
58.906126328564476, 137.67228584998296
61.25096407444847, 27.111734970624223
57.24496525347418, 0.3275861014855108
77.69699048277613, 74.38038030688463
56.304114033577136, 99.04179826749035
57.99266269129099, 188.01409495962565
88.11397900108429, 54.34958767267275
26.937569428422503, 178.6085404277636
22.3592997785925, 0.5262551660636827
42.434823329886804, 98.97284610425186
24.027032877291767, 56.77475761777326
78.82053229583728, 97.04884826624959
59.798290906248205, 0.06546634637758508
37.95424806090725, 142.72379449458813
19.3562774970647, 97.40304974304199
8.056259326480586, 191.59338339707537
97.8126631277491, 25.60256896817601
65.02992356596499, 104.63618819623437
33.96942158255385, 24.324466050530937
32.31876018835427, 140.62341579968208
3.992818791720365, 44.89156015054985
66.51719003445832, 107.18985465677537
20.34372968681759, 95.4817175124484
52.498875620511, 12.832815671707731
67.40846725192094, 71.83280293857584
29.525005809010896, 151.828926673791
