192
36.35120946229286, 29.47225478588871
59.348289040002875, 38.024802788171776
4.655188692914958, 75.36135386522282
49.79307809836904, 104.07347820498431
94.34105498823368, 63.06518763512079
82.08368505578628, 52.75207477196078
82.91424086512006, 112.10780008912448
61.64656533445962, 126.59702024902131
14.407450044831727, 121.7003404582004
26.712951884702253, 157.70704032384782
15.490267301081406, 72.55276509992892
44.336099983721176, 112.7803713009469
89.84150271440538, 149.96117984366097
96.00349725603604, 129.56066478997707
83.40992057217316, 15.122023540929552
77.92786497087897, 51.06585472301583
80.09109807697618, 182.41014990654472
41.93490819268161, 75.25988503460601
34.964134711112116, 59.92247344669077
72.00446961341918, 65.56111496189718
57.668301936765744, 149.67751867245988
57.2913762063864, 85.46132276620146
57.29752664069929, 28.30704788521723
2.1412246130413926, 93.54141222783603
80.00285414205935, 78.31159924447843
38.90681413962875, 113.23363932316263
78.75343469509318, 189.30326938613163
75.02419738631441, 27.906494361520885
94.53305514224142, 111.42026431700288
65.01695688932753, 143.87232463016747
7.0100209469796, 126.88692509063819
95.80503187831442, 193.8984286836076
68.72276795409378, 43.539368595027916
49.3010026662529, 88.4081105378753
70.99472056182535, 71.07702612150038
88.00998218993142, 11.09531110273878
98.37348739536155, 93.8871099578314
61.604563524694676, 98.97859544225858
89.25925893264164, 60.00932547133851
47.16559105600175, 157.62414594833623
85.34323322264815, 29.929591559853066
29.87320111991455, 71.37523357916773
9.165686588547572, 126.52407318332557
68.06339023760842, 45.93423012394155
48.35695136018593, 106.03440349600899
12.747609475275667, 127.74626624493092
85.63766190504029, 62.46296278685784
82.52226390932546, 16.699070185327702
24.23291415763389, 118.73964291977872
88.0506744429459, 122.66961362735269
6.824291548531047, 133.6157163634449
68.52589468299198, 148.18634107346384
4.003627925048492, 81.91378356969274
96.0219801007837, 54.821646182072946
70.36575930722223, 14.56090635311087
22.167203696839987, 41.76418622895448
49.54783505577577, 136.53542280773166
35.51582316996853, 145.27774562340397
75.75016206617138, 67.44059651911203
82.72715170540434, 184.11741396623623
32.673799843463016, 77.02022393063194
1.7563283530609097, 100.9098488842086
64.5650527756648, 52.063954415575076
45.04610893172922, 58.08912349410171
20.463606057349082, 158.9613219552785
99.42375586112908, 130.18623119743395
36.28411524531915, 67.76040352916309
52.00485429409616, 139.1161322727874
4.412993313476409, 85.50364940003439
89.88169470055443, 70.70007885153522
13.460479490885946, 80.2492464537521
28.85258657432379, 129.5760742185797
10.409463148688458, 119.84589207879506
26.335229936862458, 104.62867684205509
78.20525668480455, 125.06154593720676
71.01254482911607, 49.99269299700904
90.84940560683104, 196.16979112070092
37.94155436848582, 155.92476163655925
98.52989142815557, 75.26601159929065
36.31491625888859, 170.97197046046225
73.92013219771873, 42.79839085968913
47.60397734726276, 42.40300706891122
27.88973957998695, 176.72665453729397
92.28902842421378, 176.77492980170925
10.60811426401428, 171.57647068319054
45.53309942137693, 20.341617941634873
18.200005177970844, 106.04415603829437
65.0476571637276, 41.32014586234487
58.72510505652312, 187.49061683932578
41.221704678288276, 84.35213495731595
5.346239408646802, 77.17691083520117
62.072146111276474, 21.611282954827526
20.846408763074265, 65.01590084565936
84.01227623383306, 2.1079347962606576
24.185625677772173, 144.51800827020068
12.934535352342058, 100.5706220735216
1.008999200484595, 109.83250492691008
75.32413109274744, 19.337549157028278
72.38393945919569, 14.705963958785029
22.665909126504314, 90.15170547708331
92.76392189495978, 95.03416776293088
18.261349908585334, 109.63461307624331
56.364338538858526, 1.5426405160721801
98.88910610354397, 100.1519470642547
65.17443955942068, 105.62897346652849
55.4317272478927, 138.96357573957366
98.42566006003369, 193.10342889363858
58.55384710078876, 67.86964386799103
13.35686192393558, 3.453404464358667
61.78514994920514, 51.04915204194569
40.39195988827042, 147.733317374064
74.27634374237893, 40.62992852253722
163.64879053770716, 29.47225478588871
140.65171095999713, 38.024802788171776
195.34481130708505, 75.36135386522282
150.20692190163095, 104.07347820498431
105.65894501176632, 63.06518763512079
117.91631494421372, 52.75207477196078
117.08575913487994, 112.10780008912448
138.35343466554036, 126.59702024902131
185.59254995516827, 121.7003404582004
173.28704811529775, 157.70704032384782
184.50973269891858, 72.55276509992892
155.66390001627883, 112.7803713009469
110.15849728559462, 149.96117984366097
103.99650274396396, 129.56066478997707
116.59007942782684, 15.122023540929552
122.07213502912103, 51.06585472301583
119.90890192302382, 182.41014990654472
158.0650918073184, 75.25988503460601
165.0358652888879, 59.92247344669077
127.99553038658082, 65.56111496189718
142.33169806323426, 149.67751867245988
142.70862379361358, 85.46132276620146
142.7024733593007, 28.30704788521723
197.8587753869586, 93.54141222783603
119.99714585794065, 78.31159924447843
161.09318586037125, 113.23363932316263
121.24656530490682, 189.30326938613163
124.97580261368559, 27.906494361520885
105.46694485775858, 111.42026431700288
134.98304311067247, 143.87232463016747
192.9899790530204, 126.88692509063819
104.19496812168558, 193.8984286836076
131.2772320459062, 43.539368595027916
150.69899733374712, 88.4081105378753
129.00527943817465, 71.07702612150038
111.99001781006858, 11.09531110273878
101.62651260463845, 93.8871099578314
138.39543647530533, 98.97859544225858
110.74074106735836, 60.00932547133851
152.83440894399826, 157.62414594833623
114.65676677735185, 29.929591559853066
170.12679888008546, 71.37523357916773
190.83431341145243, 126.52407318332557
131.93660976239158, 45.93423012394155
151.64304863981408, 106.03440349600899
187.25239052472432, 127.74626624493092
114.36233809495971, 62.46296278685784
117.47773609067454, 16.699070185327702
175.7670858423661, 118.73964291977872
111.9493255570541, 122.66961362735269
193.17570845146895, 133.6157163634449
131.47410531700802, 148.18634107346384
195.9963720749515, 81.91378356969274
103.9780198992163, 54.821646182072946
129.63424069277778, 14.56090635311087
177.83279630316002, 41.76418622895448
150.45216494422422, 136.53542280773166
164.48417683003146, 145.27774562340397
124.24983793382862, 67.44059651911203
117.27284829459566, 184.11741396623623
167.32620015653697, 77.02022393063194
198.24367164693908, 100.9098488842086
135.4349472243352, 52.063954415575076
154.95389106827076, 58.08912349410171
179.53639394265093, 158.9613219552785
100.57624413887092, 130.18623119743395
163.71588475468084, 67.76040352916309
147.99514570590384, 139.1161322727874
195.58700668652358, 85.50364940003439
110.11830529944557, 70.70007885153522
186.53952050911406, 80.2492464537521
171.1474134256762, 129.5760742185797
189.59053685131155, 119.84589207879506
173.66477006313755, 104.62867684205509
121.79474331519545, 125.06154593720676
128.98745517088395, 49.99269299700904
109.15059439316896, 196.16979112070092
162.0584456315142, 155.92476163655925
101.47010857184443, 75.26601159929065
163.6850837411114, 170.97197046046225
