160
83.8607775013115, 130.38073545816962
13.93563624889412, 48.50198947313266
83.43728782351559, 192.95748053211534
43.642039277802326, 61.59930352801787
57.043121522800085, 187.06322638393326
84.03443328364699, 76.45930590282794
89.41815539705786, 47.881130694728185
34.04066912557414, 33.10219342746944
51.22697222170363, 6.522691490558714
78.50916593471935, 101.93788067619943
40.52115850375686, 98.08684997744035
37.02999359882537, 82.67772412805603
25.71388894070698, 107.47266355152392
92.8235190326506, 103.7528775083494
67.55401140828923, 168.00661558842998
83.91607149691824, 59.56581141083895
67.16636641884821, 135.82843852605578
66.35733959678228, 171.3829856201079
44.595551004699374, 120.96264499648912
25.113468010971694, 38.35691063177397
33.10541205181204, 199.12990457561773
72.63550303098197, 75.72666323645672
0.8103953639598949, 186.0562450527965
34.827113558330055, 38.71912112579248
43.972479498126475, 95.53095333753635
51.981354489519326, 125.0149701254245
95.61564707005269, 5.406875574521678
92.49776936292653, 67.35675930097828
34.06482998043235, 88.32630336133388
87.11724105999775, 75.740838649254
85.23143910203062, 14.00083239604512
22.510163845957635, 91.33382405580195
15.010429186073821, 60.32296764683
64.7246292879499, 99.1227808595663
69.82644842774909, 150.24239242286652
47.33120296072316, 17.886256752046577
20.93798043360602, 105.43883489104891
39.2928804855831, 33.18324384833227
17.919894740323436, 103.30342984251978
88.27389433771597, 78.41190054993027
58.36804664589599, 157.20419660833636
6.576833975286618, 41.62554744981324
73.19666619101667, 93.46064611252356
52.491216525570756, 111.20038839045681
16.006668381356477, 15.52764763164474
19.759827751072088, 52.21019294068758
40.9185808686368, 16.478684640036775
26.46751251483603, 59.16846451523534
0.6386657862040153, 134.2538657432716
58.40365101329232, 152.23951876162658
46.204500095801166, 75.30443349785664
43.40803647295053, 198.3087199678758
55.98936496243006, 45.552954692866706
85.23247811828847, 43.04006894779116
92.20154756845466, 189.58013940680775
94.3201515222772, 24.731005084607744
99.49461076809736, 98.33354185608462
38.77153757410041, 177.58206303914767
54.8186159676391, 24.413654093384714
73.28207624905795, 6.328994638369991
65.72667679721694, 191.28313806160912
71.10273311366339, 100.30312250751597
22.841466649700557, 115.41243954305605
90.47311254115105, 30.769657503734507
63.56776694005411, 85.7145847449557
54.16651039771152, 127.37221141992447
54.6931115761041, 47.39402417122285
72.78938263704418, 165.5497761823965
28.17944112033649, 6.996486243203492
62.63699424250916, 198.2780685739227
16.700950137682696, 26.75302832940104
16.115719492216684, 41.07217653030428
41.48010825975963, 24.88766364021719
40.388289016727, 31.66515345332708
36.19770925534022, 84.14343057254165
25.725236679338302, 82.46290214851051
29.396347095531624, 78.94816986276209
87.29622336765436, 156.48792634384245
24.84206737459492, 171.53550146381042
41.82719002769739, 196.6719017936383
170.62551501998246, 71.7621534909557
164.56258153076277, 71.43976059370696
109.96215959913575, 178.8273320745705
183.15873083240933, 0.9670064458712657
100.91511047522778, 191.78498621080274
158.45603593322414, 41.22228330284867
153.544953611896, 106.77562114778907
158.78524594703356, 2.948176800066671
142.49926889053148, 76.12902172506986
133.29267926192625, 150.2050148255049
126.73115469721753, 25.12034055630337
134.87899807212446, 7.361468166108853
198.9514690227437, 77.34101549978827
123.07591710202409, 173.66136041523538
137.34628958220637, 115.2597890855001
121.23847827349485, 43.145754417135194
196.0660815040005, 163.1723859269634
148.59809418724902, 152.6458996522221
165.39108436304775, 192.51257374433786
189.74612461510188, 115.94710725132617
106.78874823807935, 130.10641469918716
169.01940993729127, 104.09689148405394
184.55279289162291, 129.15958536754843
112.67521335606175, 6.378665485943613
107.53360430088821, 33.94651853509436
164.45036609761968, 108.41295736574222
184.27372640995216, 77.50763906020566
151.91972077105987, 85.72111443906884
178.03175776232462, 22.00783056738771
138.57499679326682, 145.22927257580054
115.06482966571868, 73.54764585233173
121.69545718668888, 28.706274167642356
164.0670627438686, 60.851653716130905
151.1927537366193, 102.61554496264868
115.14391833749588, 145.61631208409284
192.73752466759032, 22.034592270159735
170.73107861213057, 85.61942654336924
188.04086370641048, 28.654432968953646
180.73257835051496, 47.79842669458942
172.3695059412826, 129.84676671470314
141.97390717437435, 141.30800376784043
113.68133699593021, 10.72883164116969
108.06462561829777, 64.88744328605993
190.8823024363938, 171.59957138943622
145.88159304136423, 81.79247736598376
166.1346410988917, 69.74237486046884
149.97453141480767, 12.466217627543585
130.65854077094758, 44.81021991169207
145.8340244229057, 161.90338151355652
187.00298286501896, 146.2705331318667
187.99743767842924, 138.13603590937694
127.94722736945958, 156.7098273565389
116.92753112815032, 44.742068448288876
162.41759620255672, 54.953052993485365
134.4274030347623, 191.11589143956323
165.20985421893522, 35.248218455257984
160.7250810438224, 54.64417462353002
117.54964631329048, 165.67038165629478
190.09212828420348, 60.66656942810034
145.34235733198082, 78.07970900725316
128.99094962108796, 122.66842189094172
136.02043047972785, 75.65501875740223
128.95634059571813, 176.1073993547482
128.13512562175418, 38.44343776938592
138.80625358630576, 117.28942246282313
100.33470828092938, 82.95666090101514
119.05673283112026, 67.52809964450337
189.0431484976483, 111.85688339881365
112.6983089349583, 66.83064842179223
178.81277480959739, 164.3627280506757
189.3833214224614, 58.98241881941642
106.24962111141713, 31.18918201057155
141.83898557730467, 5.830368104683736
105.07322419320523, 63.74761922962588
153.53053488583575, 128.28063798651223
142.7102067397624, 112.32720866419305
142.05886935758122, 48.388861759985424
124.1278613148053, 85.69704317697891
139.05571302149377, 129.14007102114692
160.5048725898902, 163.01909728346683
