96
45.90346860586235, 59.89939069585788
3.6485583261635646, 96.39256925437685
13.671966027262783, 36.27862721743591
88.77416115944136, 168.8055823894099
27.99654092187004, 7.873985826587071
3.265955175182189, 87.98364755970711
88.80335836960653, 145.20401182698103
72.71170023178624, 58.273630730271364
80.17712300830657, 53.91430139293407
61.15468699690053, 117.97980584899285
18.51069554876328, 99.55623304338236
42.959310932972905, 10.6039050381878
0.09192209938776452, 65.37708481351403
69.28769780213977, 106.91222301640467
76.41724644765003, 173.69700663020166
35.93803053945135, 2.4819014940695494
193.3971430185441, 142.54588770841156
198.84092822745575, 113.34609774815465
172.53663480574693, 196.4946934760892
106.12444196767734, 83.94646131808659
154.09653139413766, 59.89939069585788
137.00478721077573, 121.12475459856596
115.95471252626368, 142.98070584092272
150.49218971178382, 198.88132220667302
160.85047050467347, 177.77233253476643
195.9773391382746, 39.60878681542867
133.1811960199113, 130.77377435762637
139.52452375589675, 197.19499738785322
172.56621345069573, 13.436769194728981
196.28189439204908, 105.10410963887233
133.95838632776295, 20.907227087426115
115.05700345010625, 183.0460950265307
196.35144167383643, 96.39256925437685
101.7006228961348, 195.5445153287953
184.06236465242796, 15.76524270337487
186.2751958975259, 107.9513634912054
182.50150667270685, 139.7573028843797
127.76657590302311, 73.21083701668624
179.87812747945944, 178.0742232334622
186.32803397273722, 36.27862721743591
188.2500399622964, 22.372751209108465
111.22583884055864, 168.8055823894099
170.09496691166703, 136.30349076418028
166.10551123837587, 49.80337392949483
103.70805876536737, 140.54526172935812
172.00345907812996, 7.873985826587071
172.05755466290293, 47.070777917430284
196.7340448248178, 87.98364755970711
155.13721391344188, 62.74159076412149
115.23103929119158, 133.1153582904126
175.62884377928967, 105.6447465931925
194.86985027683053, 132.11255112513214
188.82044463291348, 87.30429844552026
176.59918219920388, 197.06070052422905
109.98041742703502, 65.43992931945948
138.8674970644191, 115.38731299890463
123.06357469140106, 55.891935559533515
137.0565579368321, 116.89314061705127
111.19664163039347, 145.20401182698103
159.9708580046293, 44.29217763047664
197.05213624652896, 31.3793148569792
127.28829976821376, 58.273630730271364
131.79764339176302, 179.26087553672957
155.50359671442803, 101.51764600028876
183.73733720184316, 42.793560777588404
119.82287699169343, 53.91430139293407
138.84531300309948, 117.97980584899285
198.16493698374927, 91.50097262214365
145.4856711873204, 99.19127146854045
149.9205782516508, 165.21162342966193
181.4893044512367, 99.55623304338236
134.2225940501558, 167.18647014179174
160.09434505003233, 50.49780562978275
105.98069328004738, 163.80941910481886
149.57643505774394, 0.1413482487565787
137.65031432468183, 188.4991116450058
130.39835464777616, 114.39669336818122
161.22986070134235, 25.778680719602608
157.0406890670271, 10.6039050381878
199.90807790061223, 65.37708481351403
136.49401029276808, 114.44901935392645
129.615865334822, 179.9747412500164
158.15639515653362, 113.58426012197576
157.84490999443642, 110.79082449991328
168.29627342043202, 159.07655297139456
193.8265399916433, 85.14593832562882
130.71230219786023, 106.91222301640467
143.50183056774873, 58.5408875934341
137.7012490280093, 54.65536974811598
190.23894193319754, 135.0838152712618
123.58275355234997, 173.69700663020166
156.5951023834212, 108.4158546960199
150.49885430932244, 173.4218279886366
193.08838842483408, 144.38655554807787
164.06196946054865, 2.4819014940695494
150.77525100963425, 167.65634167668156
