160
1.086258118114125, 20.760788234379813
96.42658922903038, 13.24698485152842
22.918128154839412, 144.88420018013215
2.7681238564576938, 26.15984635917805
56.96478418241183, 115.25508062640671
24.50329724532885, 61.290309218490655
8.35693844806994, 163.89695467584107
49.05102600516115, 45.31730120147226
4.290930838022322, 129.09232862211664
81.16668567479611, 34.86947211209075
44.413760540731005, 3.704782089074321
78.40208497332058, 183.46530555196242
93.32411776879586, 150.90481609420675
45.31203269547396, 190.3208463053573
15.732151981752441, 52.99424463715718
8.10550456193858, 117.40074949420236
54.683970967994824, 80.50382405230181
38.68210462626528, 15.84692360155351
60.74367718225162, 135.36447408465065
80.51578979511747, 199.8130980373824
66.51070546511095, 88.64551141595167
88.75126399672062, 158.54399287143445
79.44796631336686, 112.68978729978669
17.376647290583193, 159.2822386261327
68.3077346792519, 56.057909494589666
21.96226731395915, 134.03929746277987
3.2656835168919707, 20.853888247652286
14.015020506277443, 118.74859832335423
93.55387859009703, 175.92481251803727
2.2337802414666874, 9.723591686504918
59.57623888307687, 124.83923975421092
16.82971461024082, 105.85339212918323
7.4713543791558585, 82.09378138761623
97.73001387361404, 32.5188500823409
14.417165531999975, 54.4976623936257
83.70114478235092, 125.60936091497412
58.29670271210953, 89.68676875469106
76.6910728101269, 134.15447979571348
55.428069255886626, 87.16494458642185
91.04160478069686, 117.53230922294735
65.52810847217387, 131.07926094809625
40.344099000868795, 188.1192985093649
64.04824129420761, 90.85908271740537
91.99318159857364, 184.53050856633175
58.265486347971205, 36.509519184406614
28.75858105591491, 199.25465822608612
63.66877855713634, 18.57402086757205
76.93397570028027, 176.8701722898711
93.92538451834173, 129.83998059267637
19.571354569476096, 145.72256725992366
11.748432315344237, 5.7480941823807585
66.75722099604343, 117.21595222545216
13.663291224626494, 90.76839086770492
6.610939151584949, 132.47583522595997
67.66826932136559, 174.20352155494317
88.54129597939053, 105.56099957083624
72.17953951799487, 173.07558814063128
29.59770918449811, 115.31992603785848
60.95652102112707, 32.22410875328414
19.38355166198562, 94.2640387812834
94.86634216589785, 65.80133156011752
82.72069543781456, 72.45846959328364
52.2270119431025, 135.31475324933083
12.288120762385656, 196.5332249356951
20.378186837412436, 181.43317193676452
7.998020280814744, 94.98692519398209
90.59114206888125, 16.289681382701104
97.3142145821429, 11.160626708518118
15.529154993699024, 197.21713643381565
47.18642781672892, 108.3192017517306
33.52265366783932, 3.1899201698627033
42.06498645096314, 170.18291446283905
13.779140501348962, 166.01661700448227
37.78616493244967, 149.0337983336602
39.40896325759715, 37.6144528779393
50.41402565325376, 27.949782072052855
99.65217899877524, 73.29626910519349
85.48125673073476, 61.76708079671711
82.36761754938932, 37.54421690155026
90.08021578586286, 54.046425486871485
198.91374188188587, 20.760788234379813
103.57341077096962, 13.24698485152842
177.08187184516058, 144.88420018013215
197.2318761435423, 26.15984635917805
143.03521581758815, 115.25508062640671
175.49670275467116, 61.290309218490655
191.64306155193006, 163.89695467584107
150.94897399483887, 45.31730120147226
195.70906916197768, 129.09232862211664
118.83331432520389, 34.86947211209075
155.586239459269, 3.704782089074321
121.59791502667942, 183.46530555196242
106.67588223120414, 150.90481609420675
154.68796730452604, 190.3208463053573
184.26784801824755, 52.99424463715718
191.89449543806143, 117.40074949420236
145.3160290320052, 80.50382405230181
161.31789537373473, 15.84692360155351
139.25632281774838, 135.36447408465065
119.48421020488253, 199.8130980373824
133.48929453488904, 88.64551141595167
111.24873600327938, 158.54399287143445
120.55203368663314, 112.68978729978669
182.6233527094168, 159.2822386261327
131.6922653207481, 56.057909494589666
178.03773268604084, 134.03929746277987
196.73431648310802, 20.853888247652286
185.98497949372256, 118.74859832335423
106.44612140990297, 175.92481251803727
197.7662197585333, 9.723591686504918
140.42376111692312, 124.83923975421092
183.1702853897592, 105.85339212918323
192.52864562084415, 82.09378138761623
102.26998612638596, 32.5188500823409
185.58283446800002, 54.4976623936257
116.29885521764908, 125.60936091497412
141.70329728789048, 89.68676875469106
123.3089271898731, 134.15447979571348
144.5719307441134, 87.16494458642185
108.95839521930314, 117.53230922294735
134.47189152782613, 131.07926094809625
159.6559009991312, 188.1192985093649
135.95175870579237, 90.85908271740537
108.00681840142636, 184.53050856633175
141.7345136520288, 36.509519184406614
171.2414189440851, 199.25465822608612
136.33122144286367, 18.57402086757205
123.06602429971973, 176.8701722898711
106.07461548165827, 129.83998059267637
180.42864543052391, 145.72256725992366
188.25156768465575, 5.7480941823807585
133.24277900395657, 117.21595222545216
186.3367087753735, 90.76839086770492
193.38906084841506, 132.47583522595997
132.33173067863441, 174.20352155494317
111.45870402060947, 105.56099957083624
127.82046048200513, 173.07558814063128
170.40229081550189, 115.31992603785848
139.04347897887294, 32.22410875328414
180.61644833801438, 94.2640387812834
105.13365783410215, 65.80133156011752
117.27930456218544, 72.45846959328364
147.7729880568975, 135.31475324933083
187.71187923761434, 196.5332249356951
179.62181316258756, 181.43317193676452
192.00197971918524, 94.98692519398209
109.40885793111875, 16.289681382701104
102.6857854178571, 11.160626708518118
184.47084500630098, 197.21713643381565
152.81357218327108, 108.3192017517306
166.47734633216066, 3.1899201698627033
157.93501354903685, 170.18291446283905
186.22085949865104, 166.01661700448227
162.21383506755032, 149.0337983336602
160.59103674240285, 37.6144528779393
149.58597434674624, 27.949782072052855
100.34782100122476, 73.29626910519349
114.51874326926524, 61.76708079671711
117.63238245061068, 37.54421690155026
109.91978421413714, 54.046425486871485
