192
22.903463012500037, 162.30375039314438
29.32596273376049, 105.31628926169611
50.026980835848974, 70.23404262045214
12.370175163102292, 82.83969605716169
42.95694847926668, 60.338670467915165
10.052973980818948, 105.81863621892205
56.66086601524386, 177.68576469101842
78.17255318983493, 86.52462362887769
21.58121300974044, 104.14143744394204
86.82664306347351, 13.058898983741972
1.303728582354191, 111.49422602870243
56.48561126057275, 189.40342331597608
45.32739250989833, 47.39157849875997
48.32746071139869, 84.29620196948562
58.44561218112686, 158.3548562932708
37.080124300240534, 100.02751518694409
88.70804094971535, 145.14974129170244
30.99813314657407, 105.03534904019465
87.40983383549077, 184.90864309530792
95.66274156200802, 50.650980030528146
84.3376070273762, 82.16689408001865
34.829272718029536, 174.78524279894089
13.711441017729609, 89.44526656558303
7.787247953562582, 110.01457467903539
18.66169552808401, 76.3873992346318
67.21015257145757, 32.66227442211837
18.13577754673347, 61.874679151004926
73.60593865278318, 159.53479306295043
79.07801833039932, 194.93275433095542
68.89951931325935, 117.676025033249
87.65409742697396, 43.12856850540465
52.255073924685156, 61.61201354612504
32.753173277102356, 114.64304986203638
98.92067739283661, 38.24452647291003
68.3100261768436, 41.43791199172975
4.159394043641762, 101.26238601441213
94.8037981921593, 113.28689097635329
8.035644276583353, 87.17075475219924
87.17530563308871, 26.65817233803449
15.0987716735848, 130.1780409722003
66.43265371996421, 97.0943214663905
32.08880158735803, 30.54945663623887
51.6771655638921, 114.66523223894296
30.04433711590918, 118.74357335169208
92.41610418055987, 90.05819208607694
68.27722461194605, 154.62792420082985
57.30006458113155, 25.878039170590416
13.196372192357908, 147.3332822355831
29.056370971515598, 161.57598498130886
52.505331920678934, 135.49068299204734
18.11705465779968, 104.79624413379844
81.26187326591256, 179.15883078509495
69.78332982275852, 175.410226087963
50.23498958841063, 125.79376474092443
83.47927187169213, 41.12189248474496
51.383338050077, 51.816585896683364
22.612818786478893, 73.58639844883174
22.5317243844513, 108.61087196668737
87.3001201644596, 147.42517981892826
44.894144802703565, 113.87276311166895
25.207563803575905, 91.34759705307853
91.68728661475724, 150.30573492094635
92.4624827915635, 42.743372041916516
57.821591599851786, 126.94840942907754
66.2576913316964, 7.795319655003707
14.747910291587651, 51.845030995676524
33.53348855585578, 148.01233900932468
79.35809533032615, 16.615580570991927
88.01245847559535, 88.1763230139106
29.326012451957773, 43.88319765865467
62.98456629359674, 21.4552216314988
68.88858658598667, 130.8897708244055
25.067050660388933, 87.96221173691742
84.64663432090663, 162.22936060943104
28.412982656588337, 37.30446861764418
20.2588411647876, 107.21041199172818
90.01354124497286, 165.79199318031388
67.35650134467737, 65.3867298737128
40.41465468997273, 155.69178640971052
62.16671106589514, 92.4444308636678
97.17910895352249, 136.30240460788718
83.50854630913803, 164.7673863443675
91.07737708614533, 3.892786208776755
74.17364399563388, 136.07567862242823
53.50199983941452, 92.76241886286797
63.66304596893928, 78.19420170983808
76.19959994800696, 100.57780884200571
56.01951826550341, 46.47032572585439
39.78099349170201, 2.4027662433707464
42.69094467162521, 43.00973692824827
82.93004672845193, 97.95573325822262
77.71479361641241, 103.46550108699357
93.54450872018639, 177.11598054862694
31.06414291811751, 79.46037954788687
66.77552073322933, 119.88582950286792
35.32579862084428, 92.75742639771731
44.072791789960256, 28.03222986517071
2.438730942829803, 157.4726977889984
67.97794914010767, 8.804852177955835
5.059536466950066, 121.62666430677143
57.47597563006293, 61.356805047526784
41.94054969331026, 109.3473717221522
17.386603920305543, 199.78538372215502
60.83288544736077, 123.88969406330716
0.5842881260793575, 7.364646698384458
88.07938715949457, 130.06627470092334
5.351069563923461, 175.28679145271082
32.80430862262813, 91.65668095214605
70.9817176048252, 110.76575662621042
99.20008272910566, 80.51604894166873
34.76097662064008, 19.899126748490946
49.039977560872195, 18.823166024827522
177.09653698749997, 162.30375039314438
170.6740372662395, 105.31628926169611
149.97301916415103, 70.23404262045214
187.6298248368977, 82.83969605716169
157.04305152073331, 60.338670467915165
189.94702601918107, 105.81863621892205
143.33913398475613, 177.68576469101842
121.82744681016507, 86.52462362887769
178.41878699025955, 104.14143744394204
113.17335693652649, 13.058898983741972
198.69627141764582, 111.49422602870243
143.51438873942726, 189.40342331597608
154.67260749010165, 47.39157849875997
151.6725392886013, 84.29620196948562
141.55438781887312, 158.3548562932708
162.91987569975947, 100.02751518694409
111.29195905028465, 145.14974129170244
169.00186685342592, 105.03534904019465
112.59016616450923, 184.90864309530792
104.33725843799198, 50.650980030528146
115.6623929726238, 82.16689408001865
165.17072728197047, 174.78524279894089
186.2885589822704, 89.44526656558303
192.21275204643743, 110.01457467903539
181.338304471916, 76.3873992346318
132.78984742854243, 32.66227442211837
