160
53.14449256372136, 98.8613962009376
96.24128376369285, 21.087032894675914
99.20337743220279, 116.8921339970462
39.12028675670005, 83.61004207635872
28.520390815356834, 90.9511185585974
68.57427911296375, 96.27808868798071
60.15162243041975, 115.40073564364096
18.45720478841879, 70.19788148557494
81.94709348298846, 104.02114944788804
29.074893132330942, 51.387348065874946
98.60875094158396, 137.7927321324902
69.78932248700771, 13.232201983653042
96.75195395567252, 83.4797093248381
84.72657145011114, 164.28443863127643
90.73930404428212, 168.20965765759448
16.861369120684074, 49.93340816708353
21.067957707028214, 62.94464902958663
49.45628133451257, 128.85591890839737
85.68729905285728, 55.35255033963155
82.79869231367684, 31.27287975050308
7.475139647437636, 1.0371783814905164
93.31090894291822, 49.05043126701133
28.677307313361943, 75.2996838744965
24.81700853955587, 91.06675794523476
69.07634669079079, 105.1997285342088
31.368421104287656, 150.43121117248552
88.08365982359045, 117.47701443482063
20.922996793811365, 39.84455211611838
64.7291068011107, 26.67926346824403
48.44841076733108, 99.34453143953701
18.900505112323238, 127.79522051135362
56.81232216815155, 150.7683274638157
3.2270270598581163, 92.56302152852597
33.66294477965431, 90.34506975419112
47.43089440264785, 43.430937268255605
51.576153102866684, 184.97342662179193
75.92678670079916, 182.25313549509733
7.7142267935879545, 77.94596795041514
38.573418403501464, 150.67334751716515
89.73264089690049, 94.60947840564383
6.88490419871264, 81.91394375619019
96.19933057649664, 45.98850965264461
3.8179981745414615, 113.62256950262572
61.25321057204236, 66.588876190491
0.9821139747688008, 70.80244350026302
2.8494249729974044, 163.02740574509315
71.76404654711752, 21.891972654814737
25.521715987505686, 46.79192670215505
51.545322766214625, 145.12119099551154
88.04633655523003, 167.19549421990098
11.18973291671431, 24.11289136478746
34.633594381047445, 118.77326956788939
58.96879370264283, 140.55556830751368
26.568837262203644, 87.00543652645007
91.1126016649451, 141.2634759668014
83.66808496056723, 97.8891645812144
70.43826045938873, 145.127148838616
65.17482411438561, 139.31525743597936
82.84573742609979, 66.59278107476544
37.99155273024341, 103.56167429759407
81.09288381081802, 141.6431664580657
26.979585688082835, 74.41877051612998
16.024769192803678, 105.9235037962118
68.99897427197055, 37.62985518012027
51.4836414296708, 101.05549481638988
62.74004105363011, 31.75222399794191
33.165769651170244, 38.94552304147218
4.115743402215003, 169.5670612097369
72.38316107379227, 62.808745873194965
50.36458859847495, 3.328206431436243
50.40770268254411, 157.27177208683975
9.216804029545493, 193.94950992597526
34.320695757674486, 57.315498047329214
70.91610967360194, 154.0734041920818
25.59917417124522, 106.3773277971392
89.99364137021186, 106.59201448993505
90.65734032249243, 59.148423295961436
34.6016627363345, 178.5004518803906
41.2840031316734, 169.1719066911896
96.78378340474993, 182.2240643788794
111.33674071646715, 84.48729797255896
181.99082297160436, 75.82363733227497
158.25525549161384, 132.07078793991477
137.24797606470946, 71.1717749890785
135.16231350595757, 101.20225528836495
103.50918246721102, 25.942659056555083
105.79472415555061, 55.53897457180263
194.3389285006375, 93.3634640516
140.74912644276017, 46.89226409841425
102.64595945908141, 50.23138408898507
159.01636893384747, 135.35167617408803
116.06297672736464, 86.52948035369461
107.99423302579957, 136.38640695812413
121.1498930750458, 184.9972924594187
149.1586934886023, 124.09595636207756
106.30302585171826, 97.11920091563384
193.32114801342394, 92.12406914281513
112.46997454848561, 165.5210541485828
170.08587843723123, 123.7690035865431
166.92841323923304, 51.45107625122236
135.04690390230456, 14.502002927097447
154.72958177275459, 53.94551035553834
128.61044578540796, 148.84112912777667
159.05822387868403, 164.57992226907592
102.26324793377142, 85.54785090032264
145.4377135880555, 76.38480552921301
100.81935083805267, 181.81964955185586
146.84295276127818, 16.276452670915443
104.9687092031742, 34.47262514476337
133.89357565458238, 76.65186438113874
130.51228754743852, 153.78651577662157
130.38274951500551, 119.80794746392847
123.22194942692909, 15.686686491247048
168.7790568783654, 32.66719452108884
188.89035921913126, 118.00137014951362
152.6570555555336, 167.48465517673299
171.71347972186604, 141.73492538689308
192.116219991322, 63.06115330842945
172.63518276230937, 87.38731359607729
130.15683666964117, 65.919367571944
160.76494484663402, 51.336779365151216
157.72760942502796, 102.45359723065859
187.963042202112, 119.88095021174135
157.9748000041236, 43.15409930133596
146.50021884313497, 111.3194669732745
159.66814593290584, 148.02911412584587
117.40641284015946, 51.70197881670531
167.20978782199268, 124.82361909083563
102.12431365620634, 95.19038432433294
165.06836913294094, 163.8755096925766
169.7063786815586, 94.91612780246473
103.70679026839142, 189.3461588480383
181.86735847521135, 104.95363686466234
111.50891715343329, 9.47163432833511
136.45529195909444, 181.14767764454777
151.05067323467327, 101.40694360099735
162.67681258330546, 167.13728504489234
116.93967468936225, 82.76562461352512
187.4912545013479, 90.27272896297211
135.39584130616544, 55.80789869711109
152.5700613549153, 133.08644897527066
106.24418543553782, 110.10629650429173
182.91412205187763, 119.19353493202578
152.2971301952851, 51.90590174111027
164.9140566565577, 43.106055922115985
174.47251375945595, 108.12039729437926
176.2631690657894, 50.371058704190254
156.83105021656678, 149.67680001608358
190.1466334199518, 132.40607622995023
171.3072283713498, 34.56458203447952
121.5901697972416, 142.44002957061858
139.28170409208167, 154.59705603175496
121.84308797390322, 128.1089356947147
124.92468921741158, 91.7146638554658
172.19979156633457, 89.55306585982044
180.93923673791656, 147.1136625935369
183.69919732377744, 114.59164535104915
103.79804621744321, 157.74516955420032
131.69561325688767, 125.25084697575136
139.19112556742775, 166.64007364061422
