144
29.962104956226334, 157.48594872769453
92.66348401273314, 193.7456464038101
29.036310703935563, 198.31069684727638
30.83377999067696, 190.92610763798018
35.93466465239595, 117.21220938128789
96.33124628397388, 177.65271345486906
76.25544498142449, 129.47462546310132
21.619703657534274, 176.4762282396998
42.457351005573784, 142.94734508333153
8.383507868820628, 124.20171761324316
61.76148147631301, 181.3447526354644
31.58592333600011, 172.13293746208888
43.39035331577544, 2.938100847091518
74.1894429564337, 12.218021401191503
54.83516850361097, 184.63757532876545
9.809005838361994, 132.69175798005415
95.31399798413005, 68.01731412428924
46.75880089013097, 173.19238737169192
1.0902140077328482, 74.84597043568388
87.02479449910221, 106.14168648527769
43.24667892877824, 73.84047050018532
31.35655837715169, 199.52101683003386
51.790546650228734, 113.12399961978589
11.748682356392681, 55.553622177405096
61.09924144216278, 114.93080160159576
69.13895331011565, 60.524520409873176
88.02301455132006, 154.40816818075524
84.11118181810234, 42.60412139343745
28.89880348311428, 127.16832155253566
12.872115931091965, 45.47735757326616
78.1155557135717, 52.11330386659498
47.76232818047193, 90.42769928090111
6.920298011264814, 5.6458781448004425
57.4790343766032, 109.03085420140395
8.19783570505248, 174.42796176462073
11.653521315649906, 137.91497914557092
0.7359270691014386, 88.01567382715747
75.67180464725372, 144.8589438201875
25.41916192099768, 196.43025313632555
12.657119123591265, 49.369833073670996
50.94102567105401, 95.48652781217694
35.103066517044404, 76.13278745981785
15.316006098086154, 16.578588358515113
32.257784933838316, 129.0504113754407
7.674460976313924, 3.4838101762356244
41.075741784681405, 197.7914315387552
98.40479825188847, 85.05936739443037
6.620094199782378, 152.89422704969482
73.51608389768609, 192.64266639478964
9.091575952667164, 115.43419097130538
9.158003007494287, 101.9069523541744
26.009788340905583, 168.41640839624546
62.59522930822642, 178.2197876915481
50.89247748148846, 101.23523590727117
46.404375048700295, 197.64948659140032
19.00718594604931, 195.6576282292775
31.781405851826317, 85.70681790837828
52.53450651418683, 196.87458537930684
8.004771625635343, 80.94232425987735
1.7774791260407041, 198.16270181438856
24.950955050597102, 145.16865784244735
28.035022445469703, 145.24434812716402
92.1810074269101, 124.71171942024297
98.44595269721475, 161.376732489208
142.23109709571892, 147.27244702624301
166.8795990830305, 13.503884582260017
170.03789504377366, 157.48594872769453
107.33651598726686, 193.7456464038101
170.96368929606444, 198.31069684727638
169.16622000932304, 190.92610763798018
147.5775014611399, 174.92617552670887
164.06533534760405, 117.21220938128789
103.66875371602612, 177.65271345486906
123.74455501857551, 129.47462546310132
114.21139006249861, 37.2016365026967
163.2594034574124, 67.97644489180321
178.38029634246573, 176.4762282396998
157.5426489944262, 142.94734508333153
191.61649213117937, 124.20171761324316
138.238518523687, 181.3447526354644
168.41407666399988, 172.13293746208888
156.60964668422457, 2.938100847091518
125.8105570435663, 12.218021401191503
145.164831496389, 184.63757532876545
198.34931337347106, 166.69318039835179
120.56593561010277, 60.49333290411296
190.190994161638, 132.69175798005415
104.68600201586995, 68.01731412428924
153.24119910986903, 173.19238737169192
198.90978599226716, 74.84597043568388
112.97520550089779, 106.14168648527769
156.75332107122176, 73.84047050018532
168.64344162284831, 199.52101683003386
148.20945334977125, 113.12399961978589
131.6162363375845, 121.08927554932478
188.2513176436073, 55.553622177405096
138.9007585578372, 114.93080160159576
130.86104668988435, 60.524520409873176
111.97698544867994, 154.40816818075524
115.88881818189766, 42.60412139343745
171.10119651688572, 127.16832155253566
187.12788406890803, 45.47735757326616
121.8844442864283, 52.11330386659498
152.23767181952806, 90.42769928090111
193.0797019887352, 5.6458781448004425
142.5209656233968, 109.03085420140395
191.80216429494752, 174.42796176462073
188.3464786843501, 137.91497914557092
199.26407293089855, 88.01567382715747
124.32819535274628, 144.8589438201875
189.34173810937762, 94.12971134206514
174.58083807900232, 196.43025313632555
187.34288087640874, 49.369833073670996
149.058974328946, 95.48652781217694
197.7668953025503, 67.51535647318698
164.8969334829556, 76.13278745981785
184.68399390191385, 16.578588358515113
155.18441851223278, 33.27425471995997
170.5383911258398, 129.83719145026285
167.7422150661617, 129.0504113754407
192.32553902368608, 3.4838101762356244
158.9242582153186, 197.7914315387552
101.59520174811153, 85.05936739443037
193.3799058002176, 152.89422704969482
126.48391610231391, 192.64266639478964
105.77820823308349, 145.19488049810974
190.90842404733283, 115.43419097130538
190.8419969925057, 101.9069523541744
173.99021165909443, 168.41640839624546
137.4047706917736, 178.2197876915481
149.10752251851153, 101.23523590727117
153.5956249512997, 197.64948659140032
180.9928140539507, 195.6576282292775
168.21859414817368, 85.70681790837828
106.9447208442029, 131.37427849879856
147.46549348581317, 196.87458537930684
191.99522837436467, 80.94232425987735
198.2225208739593, 198.16270181438856
175.0490449494029, 145.16865784244735
171.9649775545303, 145.24434812716402
107.8189925730899, 124.71171942024297
101.55404730278525, 161.376732489208
117.00401853489169, 109.79047379283031
130.96774511317042, 0.04082018158111378
