192
33.29791157734697, 67.83634907159129
44.04186574528056, 104.47655955071487
71.42645792396658, 118.6499316596362
97.92994646853474, 123.39433922309917
2.6827246889997047, 143.51182268288454
62.26157752934831, 32.68748341831695
90.71522347847656, 13.14285185239008
38.750913985245404, 115.15694995577637
38.85330474356555, 72.10397375344999
43.403008579485714, 170.42653258042532
89.85801509710811, 27.70923863839212
16.423477596573044, 56.3372596996256
9.389717968532462, 90.22338714663857
39.02138362268923, 169.6622574673284
72.74341854797252, 92.12723517591922
88.70385898008017, 60.35871963940282
91.18823991670837, 127.69910342376534
45.160096158832765, 59.485369242925735
24.045389810322458, 73.0371868297181
41.17429533781662, 1.6014236502354784
34.98236505927975, 49.97485969602853
30.345490202315485, 113.30611718626483
49.87625806713487, 60.15941168128451
12.698900645463496, 16.737390543346574
86.63632311714076, 17.123927763680037
38.41528352566761, 105.80828358870573
2.0822220911357214, 14.793410688483144
84.28546150169575, 113.4480946584943
0.6843262390818339, 149.83747420638198
94.08803138993797, 28.955870743761245
16.867457575854637, 188.08951460469717
55.006155447515845, 136.09668107610315
53.382087440437346, 116.18780643638145
91.92722366684434, 172.75856523467584
62.44718525847408, 41.52227636184978
0.5167578197286637, 187.83005960929447
78.40310230409371, 140.52823567916496
63.767665440897915, 108.95434023426304
15.375884464773238, 63.379936227580444
3.8283364288350885, 4.079551965616823
60.75883994006887, 107.95875367753527
46.77063174972589, 31.08152769041157
45.217916696148144, 22.691116579937187
45.90604800465069, 61.365428166926115
33.00443451626137, 186.95067431966586
52.452285074618686, 159.2166699723713
46.361320278535075, 35.86625084795283
2.9718432263031724, 195.6158808952376
41.79997375613627, 39.935507751272056
1.5082682182784524, 139.87653372528573
72.37165597579452, 72.1303205751708
2.2430778938452245, 67.62907795450668
28.637283533993607, 71.76303731498466
60.4805376318471, 1.3159390739687638
72.22080012583177, 46.16654980804853
72.8180574328577, 136.1213007956812
87.8217384602366, 183.3576805074296
92.65476559816653, 22.73491287524594
56.819869168397005, 83.04968955039018
96.03494488028258, 72.40094986038999
