192
18.46359873428328, 153.52348880278342
95.30632653254584, 129.6852498719319
12.783155392646307, 44.1155026496196
35.948115124998104, 32.8245966520595
59.16128216129371, 112.41011744094178
44.62921259393352, 49.02680313481945
54.09062615681264, 130.20356838750337
46.295853162853575, 62.815391796882274
74.2312503604571, 135.02543988032636
84.31900582253529, 41.00249295783935
13.998341370499066, 30.20162952357103
78.72177763908911, 126.25165919306079
96.76716037156034, 3.316462505381357
44.900230257419025, 18.635432219662263
91.84763864013263, 73.06158253509352
41.52631474976734, 20.35144374246478
73.24777235931535, 176.26134605751758
75.10932833196304, 10.538319821857156
28.979403644189393, 61.869292241395016
68.25071463057557, 146.2969416308674
25.300043183274475, 1.846765584290111
23.904662100754926, 102.22158405053341
55.702135925427974, 136.0058762287251
76.49223803071844, 92.59740064581099
63.73158027436423, 92.38763772120663
20.759105537599588, 44.11098279475958
41.55464863607866, 67.97302536019968
87.96705023605018, 66.75931029375069
82.91606595175905, 178.05060337814723
75.01903769620421, 117.91821603650516
4.023754240169339, 186.76601744568836
27.344035695965875, 139.88806925635947
69.52082851704537, 105.20934513205839
85.7692118000676, 15.04245028291269
83.84379928976159, 168.9038342265195
24.116115565559692, 91.36250224304614
69.1196893228608, 191.18575742673713
87.12002345009196, 114.17896557417004
76.86192366724167, 132.21173580628803
88.27783463919916, 7.848912289993937
42.110761060461705, 139.2727309193701
94.217259907006, 158.0774450113271
62.54215011217812, 75.40489783881179
90.479801956498, 21.660056208224777
12.221165215492903, 181.07196149539766
81.29251229388798, 134.60061595578858
30.715865211209113, 103.30288011534898
13.929671357109562, 77.85447756868551
69.45029185327752, 180.507734367085
61.710758800945804, 59.47604132385672
94.10862211534563, 139.5067476678575
46.65762899996711, 159.9437832213961
98.14331295957683, 32.39388562630443
4.623967360516239, 59.72821608189297
84.99353438005379, 154.75044592126494
7.532794308319324, 119.11619202148742
67.07544935445722, 131.46994313166948
74.47984945540284, 133.21393707957682
41.55250211725113, 128.8645201696713
82.06326094295386, 75.28875887002346
6.027289653555226, 123.65836396701066
37.04540871675785, 113.23454678662847
7.734319590125608, 150.2345185342937
68.74004369155095, 182.90116598386768
37.70883356242065, 29.337659633001856
20.536566020548406, 58.21720411274569
25.275560238919105, 139.73474569734552
13.452168202729029, 66.14993047779357
86.71346721650684, 190.41190997084
68.26176108088563, 22.678514902344936
66.51589753323468, 148.80726642381993
68.1606071118874, 61.526832629197
48.203704193766875, 116.41316177501118
66.71841931791403, 48.250217075320535
83.74492370388465, 99.93878559342413
46.07006103402497, 177.87538199504894
19.889507329579594, 101.87014993631334
5.476441212537054, 118.46927332208992
0.9110014814717857, 81.90246467994012
23.17675910579286, 72.65787217794534
70.16192137171225, 29.970914763634827
