160
39.29106268397477, 71.44767105676841
73.71043048679701, 97.38766070874618
0.47765920570169706, 172.44440411402292
90.58053391511747, 180.19656502519075
77.98204506652614, 66.52726234468282
0.6169356328099562, 196.71378576713107
99.84222148761201, 8.59000487424446
73.25469724815598, 87.69534955587007
42.98366777630698, 14.077946115250262
4.71239229023973, 89.16419223954668
55.958854893949194, 21.10053561869134
8.9807759023522, 170.81176990033327
9.626325866826912, 134.50212934247452
2.7941724810357504, 19.516389459873974
60.70015995816447, 142.81814632621672
10.10956414816555, 125.61085846354716
74.35669274297014, 69.94989745165053
14.853370770870299, 182.13109076322237
82.36682574819416, 139.0838640162957
69.36246311536932, 30.824586404187038
52.8472060781506, 164.49064201495125
59.159102688953006, 188.97599936949518
19.54229460989444, 123.40253368253788
55.1625844089624, 168.62519762388354
61.9771418963033, 165.58033890279148
10.872579346249555, 145.35489906339635
44.74300399244625, 136.75294927358672
66.30358861844789, 3.1166022156940754
24.46885059500501, 122.23475655378684
73.28286043092007, 34.99200698647491
3.7547606189896943, 158.92330134521643
5.403182309623578, 135.93349778934206
57.21215935685062, 150.62843233074042
78.17548424198503, 20.267549168048006
96.58194419268705, 184.84847271586133
67.90727278287004, 167.068373651691
26.887842772982808, 23.479531427545332
72.5087442461693, 38.988053445778334
72.44213914975472, 144.17660377732085
17.315232037014372, 58.527572493797344
7.389455010236046, 40.974580229398796
8.350717196528311, 51.23459653279998
55.50835087806934, 174.58798731016657
56.8381238311605, 122.86171573955014
54.55605397982664, 181.85878786329
63.717202801196414, 3.5933651823741197
60.81798750057011, 27.23143356455249
2.1029636415227038, 63.57822570848626
80.03220745293851, 141.62063170288837
34.535162706011604, 108.74161494207233
15.031053325386646, 47.44061215360558
34.457711006559876, 53.858043554178806
63.1332430212461, 32.99773900418958
2.121482786286444, 180.91241028689745
57.81227409247711, 157.24183731785703
18.52693721684896, 107.94906577219709
10.62454565584906, 48.13013926892242
62.33198692884171, 153.80813462541906
40.911904370888784, 113.2604738349289
18.692345778735074, 159.75446339428876
30.953881825030017, 74.80066144569967
94.67177877573496, 82.16975133926312
76.45224951512944, 94.7770045837851
70.56460938072712, 63.23173086434706
20.786900052883205, 49.57588697498245
97.02091496729052, 161.28008556733852
41.11313039290876, 163.74990896709653
34.810129740753545, 75.56419300961166
30.420938607346205, 129.29441174975727
24.651409147097848, 14.964646419019223
90.03126831060013, 176.83720277602148
66.0151544964521, 179.31390936617908
41.11236309665237, 13.40798099053011
85.13622982211604, 111.38445743716947
95.32428402259345, 114.64386516664209
22.33818174427019, 134.26576118187282
41.25673085864635, 120.09074871592973
51.51932021390979, 98.990478599347
58.54231510739325, 197.01488330731
40.87002204406305, 39.85431001082138
160.70893731602524, 71.44767105676841
126.28956951320299, 97.38766070874618
199.52234079429832, 172.44440411402292
109.41946608488253, 180.19656502519075
122.01795493347386, 66.52726234468282
199.38306436719003, 196.71378576713107
100.15777851238799, 8.59000487424446
126.74530275184402, 87.69534955587007
157.016332223693, 14.077946115250262
195.28760770976027, 89.16419223954668
144.0411451060508, 21.10053561869134
191.0192240976478, 170.81176990033327
190.3736741331731, 134.50212934247452
197.20582751896424, 19.516389459873974
139.29984004183552, 142.81814632621672
189.89043585183444, 125.61085846354716
125.64330725702986, 69.94989745165053
185.1466292291297, 182.13109076322237
117.63317425180584, 139.0838640162957
130.63753688463066, 30.824586404187038
147.1527939218494, 164.49064201495125
140.840897311047, 188.97599936949518
180.45770539010556, 123.40253368253788
144.8374155910376, 168.62519762388354
138.0228581036967, 165.58033890279148
189.12742065375045, 145.35489906339635
155.25699600755377, 136.75294927358672
133.6964113815521, 3.1166022156940754
175.531149404995, 122.23475655378684
126.71713956907993, 34.99200698647491
196.2452393810103, 158.92330134521643
194.5968176903764, 135.93349778934206
142.78784064314937, 150.62843233074042
121.82451575801497, 20.267549168048006
103.41805580731295, 184.84847271586133
132.09272721712995, 167.068373651691
173.11215722701718, 23.479531427545332
127.4912557538307, 38.988053445778334
127.55786085024528, 144.17660377732085
182.68476796298563, 58.527572493797344
192.61054498976395, 40.974580229398796
191.6492828034717, 51.23459653279998
144.49164912193066, 174.58798731016657
143.1618761688395, 122.86171573955014
145.44394602017337, 181.85878786329
136.2827971988036, 3.5933651823741197
139.1820124994299, 27.23143356455249
197.8970363584773, 63.57822570848626
119.96779254706149, 141.62063170288837
165.4648372939884, 108.74161494207233
184.96894667461336, 47.44061215360558
165.54228899344014, 53.858043554178806
136.8667569787539, 32.99773900418958
197.87851721371356, 180.91241028689745
142.1877259075229, 157.24183731785703
181.47306278315105, 107.94906577219709
189.37545434415094, 48.13013926892242
137.6680130711583, 153.80813462541906
159.08809562911122, 113.2604738349289
181.30765422126493, 159.75446339428876
169.04611817497, 74.80066144569967
105.32822122426504, 82.16975133926312
123.54775048487056, 94.7770045837851
129.43539061927288, 63.23173086434706
179.2130999471168, 49.57588697498245
102.97908503270948, 161.28008556733852
158.88686960709123, 163.74990896709653
165.18987025924645, 75.56419300961166
169.57906139265378, 129.29441174975727
175.34859085290216, 14.964646419019223
109.96873168939987, 176.83720277602148
133.9848455035479, 179.31390936617908
158.88763690334764, 13.40798099053011
114.86377017788396, 111.38445743716947
104.67571597740655, 114.64386516664209
177.6618182557298, 134.26576118187282
158.74326914135366, 120.09074871592973
148.4806797860902, 98.990478599347
141.45768489260675, 197.01488330731
159.12997795593697, 39.85431001082138
