208
54.22797727719843, 143.63246997310623
24.44026674019646, 63.61200826164508
41.833190187410395, 161.30807506404602
9.766439931743676, 3.100616607630813
29.64633262051153, 190.16536198897222
48.118638302484726, 69.21562590363285
53.08525170902554, 196.63174336642965
38.60626876709145, 165.70507891155248
0.19052960378212447, 34.87414825187021
93.7553999032334, 87.78024708762615
48.70661700971063, 119.45230501699136
61.15784698240448, 139.41645189684132
63.02224643584957, 29.904807635044506
51.65880134483752, 41.0005861351237
24.833971826495755, 117.8268343515684
22.711632801449177, 2.5560864837737673
24.65810728299647, 198.28677675652153
73.7413121557202, 131.87666424777476
41.68016162379493, 149.71794974929728
85.85605109354775, 118.7875890451787
34.97952283558214, 21.765162321045956
67.64351481087303, 106.86909728470003
65.85300413318512, 123.36705128828477
44.88104572632632, 35.91727503119713
93.77144587262949, 187.24224595793487
10.56847270611986, 81.78954337123587
17.336009117445926, 61.96484111898381
15.779059063235565, 42.261544907854876
72.90015456244744, 110.08962866886564
37.222560057642845, 98.57740167941179
2.4328163539661434, 159.76986902296275
35.80909712261368, 90.00920595425829
43.727086159107564, 89.57557648727806
17.060090694747664, 119.36858569126076
66.01272797448419, 114.17040879284656
35.268170685358584, 159.58959250994837
58.21146425016601, 190.13382316762545
19.7619517634175, 147.90607273078464
90.5596713468642, 116.34601781317879
47.82059494950182, 194.97913341850733
19.501629996685622, 69.12856272093684
50.02009181827825, 116.52157859343104
62.0728532725036, 38.91889449368274
60.97945371310375, 135.0970807229315
98.39568133940197, 185.6640156663509
48.94442238628939, 59.176056736263114
86.81479080133697, 36.87803487320884
90.59250995995163, 86.9702412001094
12.309571737737784, 22.332518261184788
29.659968559285318, 46.36467980064661
14.02669593928586, 136.45633661988447
41.76503413602926, 182.1606446756709
34.79380092839032, 42.47127121141876
31.872760801683352, 143.7872985651499
7.413668931308459, 68.60617049043087
85.43035574822227, 93.51962817102343
65.86023499565621, 193.99587196999946
28.68029299704567, 167.29810465651175
64.89848788552379, 163.70130074485337
11.28593468329332, 179.69507772009675
1.7886486174956806, 97.80372702894078
44.93949855887813, 56.3283922405886
48.71291975004405, 66.56796205271456
34.86453463373738, 9.926516548010685
42.063373206222046, 141.3340844754506
83.6976031335352, 189.1096208015838
21.852290687759, 37.13437422987085
7.851227262056984, 124.73019454653331
21.480144352609102, 39.95425575298442
30.354181645671275, 169.3873586791917
38.14692828172285, 133.35702051964563
28.296463950387363, 125.7427022988864
66.54617557572111, 99.93175490443026
33.64044721833551, 31.41394272050048
62.97797958824827, 187.4714064223453
93.1077199217163, 83.78093507016033
28.165941974665476, 171.80979024131955
88.62975201826455, 143.460031302118
66.9964191378624, 148.1600008724639
20.35915967237174, 161.54461493215013
10.87332346264278, 181.9032723963478
39.97166538343757, 90.87949970965832
35.71836956228618, 142.90597890900273
50.870951124204886, 0.7149522765221628
80.50145242786124, 76.25937002597298
14.321701754668759, 173.22194707412262
22.136693287189757, 20.47651624999771
2.116783404340128, 62.04727073525098
33.27207632789264, 193.87245003052743
83.72855105744239, 13.821645796715964
20.11386740356047, 71.26541081181787
31.846658491836198, 49.45598557825737
20.621157283077316, 137.6065999136265
31.81087596297084, 119.765568869181
64.09776557542666, 6.327623444249042
69.9845557139415, 92.34478775580311
34.75460745382496, 84.40728844495298
82.79200256950189, 134.9548055967083
54.46767267409858, 32.96443450560245
28.56078048818771, 22.257183486652153
14.258644678464073, 78.27101801654554
93.66566567551929, 79.33423469121934
26.997465853100287, 113.41741960423772
15.648279050799918, 74.97905304057781
25.142673393116755, 91.66802340635829
66.48695725478035, 88.86459229409238
8.971219998347147, 106.90447349650702
67.48783158638525, 110.11536937027955
13.176709149153542, 110.94553786477437
65.09817900873797, 102.62137375191483
35.578968177197744, 60.413954429053575
36.831161101901934, 148.23946081584762
38.0437220757065, 50.4480370496978
93.11697149645181, 105.24339115382355
49.23104952978541, 64.92932175966703
97.19608832670924, 135.49814629784433
27.70839489358862, 195.38184330823015
26.3912040326406, 168.9979438933702
1.9308778355832334, 28.254387881407126
63.057033146001274, 42.83110447449665
41.9232679440225, 197.4662784447467
72.0278050607452, 170.9986499581678
19.82548954213167, 179.60688682034717
99.59227011471263, 117.38170601798711
67.5093907034893, 114.91680617573279
7.823673610227322, 189.7353020127573
71.46276456422795, 27.50520037621822
16.977653110814195, 113.16460600735243
145.77202272280158, 143.63246997310623
175.55973325980355, 63.61200826164508
177.1317943066525, 151.41614603462
190.23356006825634, 3.100616607630813
170.35366737948846, 190.16536198897222
146.10621598728028, 15.856613017068732
156.95844243424494, 176.25668083587743
107.65922591794657, 156.50526266897796
173.85464608689, 56.601250191456984
101.9135090147831, 100.71542813424105
151.2933829902894, 119.45230501699136
116.18578970940654, 125.05660112635562
115.90535670465415, 107.6647635071255
148.3411986551625, 41.0005861351237
193.95262826513166, 188.39986025615556
177.28836719855082, 2.5560864837737673
190.1420694685101, 193.9068007279043
157.43666900353028, 103.33973329111143
122.5550062334962, 155.38477984695723
188.16423541852245, 116.16346429447637
195.73301960772164, 38.666850512433236
191.12668890559328, 145.0557510091227
141.26400059458268, 153.0519390139454
177.74093114719136, 16.41560662957817
114.85948116728996, 146.31534003908897
173.6972431838611, 66.39083719333934
193.7411973457251, 108.13627675885283
122.98009407595495, 6.892040851463954
127.09984543755256, 110.08962866886564
160.03911241687084, 50.11417228236801
197.0714728601254, 106.40083989835023
164.19090287738632, 90.00920595425829
156.27291384089244, 89.57557648727806
182.93990930525234, 119.36858569126076
116.22883875848822, 98.6011711035033
144.53430400547882, 185.6361300648995
141.78853574983398, 190.13382316762545
118.00795036872638, 161.59844774709114
114.62080161762441, 148.35567799666745
186.28982648697297, 127.72627965637331
178.5988281251048, 96.61182122493513
192.3461713279879, 71.02025496549685
176.86773997620242, 52.44197578004268
139.02054628689626, 135.0970807229315
101.60431866059803, 185.6640156663509
151.05557761371062, 59.176056736263114
113.18520919866303, 36.87803487320884
132.79110017850422, 10.78083999380539
108.38852596965997, 89.43156743974131
122.10678617801703, 76.33590934027241
185.97330406071413, 136.45633661988447
158.23496586397073, 182.1606446756709
165.2061990716097, 42.47127121141876
168.12723919831666, 143.7872985651499
192.58633106869155, 68.60617049043087
174.08627687631923, 21.67331831095889
134.1397650043438, 193.99587196999946
133.63384875924254, 128.56675880828615
160.53793152718802, 175.4722906535072
129.08550358955455, 181.66918954098804
198.21135138250432, 97.80372702894078
192.45653642307252, 66.99286369402404
151.28708024995595, 66.56796205271456
102.98077284869447, 29.710347517406245
157.93662679377795, 141.3340844754506
182.61720818862483, 197.09155646358101
178.147709312241, 37.13437422987085
194.17510362086094, 166.30090035274512
160.3026484232897, 86.73119625387599
169.64581835432872, 169.3873586791917
125.05681691448962, 174.88193729109003
171.70353604961264, 125.7427022988864
