128
37.63100172705202, 18.93765093808217
24.62167723302313, 182.1083541893043
11.926807705605691, 35.81332826449313
32.95719670361791, 163.60659402328793
89.45923378237718, 182.37696131747313
36.114811590552264, 46.788913844091454
75.55544792945238, 21.208795635115308
71.94608319179619, 112.75292979799585
86.40970842617178, 65.74003622861989
89.00427904837366, 177.22215228903556
58.07336946754247, 27.774944141432933
8.118131875376356, 22.204643396089807
2.9713158424241937, 165.32482624507202
14.495013727124995, 90.09956626827477
75.03597030629841, 93.67512069371604
35.81920048505835, 175.0773705808658
17.14318691193767, 133.47068545014835
69.84231289731886, 87.36404137626268
10.879192756826972, 53.52749347406933
62.07506070213809, 67.73508097736158
94.48656155052659, 19.855286687236283
57.53220969854576, 154.28675011553176
19.678919725471022, 126.59167301282733
1.916419473441422, 149.67463295560955
96.17021719431823, 8.857264093035555
59.5487805251916, 78.9344273568194
68.89319219984148, 170.3032665530647
5.54874335542288, 198.36489844088618
97.5490771238683, 113.90749985206735
46.160865342178305, 5.62918259515639
24.654824865626445, 162.53473921805403
29.978004817524216, 79.24601802630168
47.325714747018566, 37.42300396253518
35.69817431403496, 89.47605504474944
79.31953786684483, 199.1988680327143
6.48874728134039, 183.80980823263948
30.049736360291902, 14.272898081487352
13.19952924626403, 111.51554561401262
63.79743405620747, 36.39024827826998
25.08736777020276, 191.8503148471342
4.396827546698246, 133.00149242693266
68.20282048319469, 70.59293365894828
35.39501035655608, 75.37569637149572
34.30987832369926, 76.7944955305233
33.93415851447406, 79.42510369452826
22.545953541966103, 151.22101770068025
75.66071878643838, 59.81725490699101
33.6688332121878, 69.3062461299704
174.25816304254568, 105.03597342252786
162.36899827294798, 18.93765093808217
175.37832276697688, 182.1083541893043
188.07319229439432, 35.81332826449313
183.27630048525577, 97.09113735650728
167.0428032963821, 163.60659402328793
110.54076621762282, 182.37696131747313
163.88518840944772, 46.788913844091454
124.44455207054762, 21.208795635115308
128.0539168082038, 112.75292979799585
113.59029157382822, 65.74003622861989
167.73264389529882, 19.60786788105009
110.99572095162634, 177.22215228903556
141.92663053245752, 27.774944141432933
191.88186812462365, 22.204643396089807
197.0286841575758, 165.32482624507202
168.96023283924615, 73.46752042612621
185.50498627287502, 90.09956626827477
124.96402969370159, 93.67512069371604
150.3066201392905, 97.62011927549044
164.18079951494164, 175.0773705808658
186.01113477408066, 180.70207431710014
138.8859238646657, 64.70624389679773
182.85681308806232, 133.47068545014835
117.94822296720172, 186.87619451535377
130.15768710268114, 87.36404137626268
152.6680008636227, 177.46210076669905
189.12080724317303, 53.52749347406933
137.9249392978619, 67.73508097736158
105.51343844947341, 19.855286687236283
107.7684602149156, 26.93952524693879
142.46779030145424, 154.28675011553176
180.32108027452898, 126.59167301282733
198.0835805265586, 149.67463295560955
103.82978280568177, 8.857264093035555
140.4512194748084, 78.9344273568194
131.10680780015852, 170.3032665530647
194.45125664457711, 198.36489844088618
102.4509228761317, 113.90749985206735
153.8391346578217, 5.62918259515639
187.99784207861867, 49.903629474380296
175.34517513437356, 162.53473921805403
166.0139667884161, 43.92235449974107
170.0219951824758, 79.24601802630168
146.77693738887072, 42.50977072638358
183.30553640838667, 173.37086368561987
152.67428525298143, 37.42300396253518
142.75657487002297, 18.620985735980877
173.6187219135113, 71.0886566073668
195.37656500187117, 130.43581116298134
164.30182568596504, 89.47605504474944
120.68046213315517, 199.1988680327143
193.51125271865962, 183.80980823263948
169.9502636397081, 14.272898081487352
186.80047075373596, 111.51554561401262
186.839114293796, 54.99628989796632
181.4472618445304, 38.23851053468936
136.20256594379254, 36.39024827826998
161.89594107002006, 42.89388753022616
174.91263222979723, 191.8503148471342
186.45781359916361, 105.01239331382715
166.97258298991594, 81.77854499033157
195.60317245330177, 133.00149242693266
140.40186053722587, 171.70149669886646
131.79717951680533, 70.59293365894828
105.72504862419511, 5.624030165783411
150.57964242465323, 121.27591958727486
164.60498964344393, 75.37569637149572
121.65450619903274, 143.83364364775838
165.69012167630075, 76.7944955305233
166.06584148552594, 79.42510369452826
177.4540464580339, 151.22101770068025
124.33928121356162, 59.81725490699101
113.36159255888948, 182.59735716936981
166.3311667878122, 69.3062461299704
115.94972751501503, 173.30426600900907
135.77983709580428, 28.967773710094356
110.70650808330662, 142.364096764833
177.6414741871686, 141.02307329302886
164.07800339560106, 130.04184066187344
