160
11.605891257767686, 171.2550680753573
30.429923634006574, 5.252462346720588
86.59172052503426, 192.02427379481827
0.7108079886158136, 145.42755153941658
30.19228509366403, 129.95980151362454
8.942826658492532, 55.6251897688945
52.16013614619916, 59.76745023015286
36.34081866030496, 30.802054221290476
32.13934204823619, 50.16573486765217
42.35026503191196, 103.253440255111
93.16892368251179, 78.1030845012753
96.00475299160021, 172.4170148984232
74.68506963663948, 80.54574015947351
92.0226237492376, 55.37515951690559
47.39235814556455, 45.82275747013107
91.27546479554968, 148.1862407190223
11.753047809613303, 51.939097512863874
6.724653168031203, 172.42101603722503
3.085157118744164, 15.113278469333435
99.74499710006056, 141.26162426001773
28.739587270966492, 72.78005292392126
92.19195671739853, 39.29729291196826
19.792786753137637, 177.5573195554096
43.45335955825895, 178.48286330572304
7.56349755693182, 34.210243723330706
97.61097107026536, 65.13912570521157
69.67179776308372, 146.01194946387102
48.55304199457071, 75.48875294354546
31.795102439993105, 132.34333865831977
63.15549948045152, 58.074572996876086
5.200999929884798, 152.27719360182306
14.999767845820621, 58.83505226022312
43.83412220994144, 21.696045096198468
25.034608337499243, 100.82834323020286
64.13664232179988, 168.16054938935335
93.7467467290492, 50.281561280966194
44.127616206841225, 180.472903475795
49.11203763832434, 40.483756641625604
1.4101296565493637, 118.34974001179543
10.905660874991662, 141.0070126314377
40.717698392874816, 157.61987171220915
61.978018015296854, 63.910776291343495
73.93225175696246, 39.05277927524613
54.76131137356119, 194.24773128954618
55.138001153369174, 12.296721586642834
18.254484002896533, 198.8349740955434
20.650946969311732, 0.44565149168442897
62.902008194027225, 130.94045313931161
26.031787209777725, 175.8096442159482
12.092601513137113, 194.96365661255055
15.10720058705589, 9.490023030493688
29.80855279236674, 153.66570966632585
28.867267948907937, 144.33968524968384
99.57717786917672, 122.16799707634833
77.8086188204129, 117.34965366188534
95.50411266919676, 170.53988647586874
48.23681308454996, 18.776540540945817
3.4121316408212587, 26.948953887693385
35.922176708018725, 45.573520916125275
19.48162370912796, 77.03848959734148
69.95572720361794, 184.9437895435331
92.36101414136026, 0.5980443185416462
25.527801599797172, 148.33646862227482
26.63579664861103, 197.97173310106618
55.586540035318755, 86.38253863639376
2.624074630872697, 186.8410117905996
73.27264075503352, 159.9064939933842
92.39110915523548, 84.15943152309102
71.73599958744013, 63.96735622131644
99.16990825140842, 126.67297047713039
51.869936691533624, 124.11108282202757
73.27185604750049, 26.71871176124958
52.52360720873086, 57.62595695171597
16.097593613299832, 12.8143425794633
44.02903398010005, 50.207840294387005
48.29806427476827, 106.584663855704
50.58902725422079, 162.03557647775168
52.88406476798369, 128.03581099067293
3.3581966590295886, 195.6556475821657
82.41432378282005, 68.29497303635668
188.3941087422323, 171.2550680753573
169.57007636599343, 5.252462346720588
113.40827947496574, 192.02427379481827
199.2891920113842, 145.42755153941658
169.80771490633597, 129.95980151362454
191.05717334150748, 55.6251897688945
147.83986385380084, 59.76745023015286
163.65918133969504, 30.802054221290476
167.8606579517638, 50.16573486765217
157.64973496808804, 103.253440255111
106.83107631748821, 78.1030845012753
103.99524700839979, 172.4170148984232
125.31493036336052, 80.54574015947351
107.9773762507624, 55.37515951690559
152.60764185443546, 45.82275747013107
108.72453520445032, 148.1862407190223
188.2469521903867, 51.939097512863874
193.2753468319688, 172.42101603722503
196.91484288125582, 15.113278469333435
100.25500289993944, 141.26162426001773
171.2604127290335, 72.78005292392126
107.80804328260147, 39.29729291196826
180.20721324686235, 177.5573195554096
156.54664044174103, 178.48286330572304
192.43650244306818, 34.210243723330706
102.38902892973464, 65.13912570521157
130.3282022369163, 146.01194946387102
151.44695800542928, 75.48875294354546
168.20489756000688, 132.34333865831977
136.8445005195485, 58.074572996876086
194.7990000701152, 152.27719360182306
185.00023215417937, 58.83505226022312
156.16587779005857, 21.696045096198468
174.96539166250076, 100.82834323020286
135.86335767820012, 168.16054938935335
106.2532532709508, 50.281561280966194
155.87238379315878, 180.472903475795
150.88796236167565, 40.483756641625604
198.58987034345063, 118.34974001179543
189.09433912500833, 141.0070126314377
159.2823016071252, 157.61987171220915
138.02198198470313, 63.910776291343495
126.06774824303754, 39.05277927524613
145.2386886264388, 194.24773128954618
144.86199884663083, 12.296721586642834
181.74551599710347, 198.8349740955434
179.34905303068825, 0.44565149168442897
137.09799180597278, 130.94045313931161
173.96821279022228, 175.8096442159482
187.9073984868629, 194.96365661255055
184.8927994129441, 9.490023030493688
170.19144720763325, 153.66570966632585
171.13273205109206, 144.33968524968384
100.42282213082328, 122.16799707634833
122.1913811795871, 117.34965366188534
104.49588733080324, 170.53988647586874
151.76318691545004, 18.776540540945817
196.58786835917874, 26.948953887693385
164.07782329198128, 45.573520916125275
180.51837629087203, 77.03848959734148
130.04427279638207, 184.9437895435331
107.63898585863974, 0.5980443185416462
174.47219840020284, 148.33646862227482
173.36420335138897, 197.97173310106618
144.41345996468124, 86.38253863639376
197.37592536912732, 186.8410117905996
126.72735924496648, 159.9064939933842
107.60889084476452, 84.15943152309102
128.26400041255988, 63.96735622131644
100.83009174859158, 126.67297047713039
148.1300633084664, 124.11108282202757
126.72814395249951, 26.71871176124958
147.47639279126915, 57.62595695171597
183.90240638670016, 12.8143425794633
155.97096601989995, 50.207840294387005
151.70193572523172, 106.584663855704
149.41097274577922, 162.03557647775168
147.1159352320163, 128.03581099067293
196.6418033409704, 195.6556475821657
117.58567621717995, 68.29497303635668
