160
86.52028623161411, 52.181022111282616
92.54543796897526, 77.22272662378127
39.516305221639804, 58.45440868970597
72.28326405248703, 183.77705580457544
29.944026869256955, 6.455646408120641
97.1052011234626, 34.027345182074555
85.84311678785056, 172.78610232032608
24.911501915748204, 183.22912045390262
39.14201147240557, 64.81352020053512
52.48868738840079, 122.62417675174768
75.1438701693288, 162.14490752246712
69.12197479852212, 159.0176597066039
42.839992305500004, 91.25348667538577
6.887388506855552, 114.82766230840046
62.7664125391582, 191.14538600701428
42.61208453578117, 135.36742268967538
60.39950931267184, 121.78151934966799
86.31377798634702, 156.9718878684891
10.630275569056046, 108.06017120918168
37.416040741647, 23.918081349773356
29.53726510915513, 81.28867363365909
68.60015657206078, 165.187310111191
4.966899332734398, 197.15234515181407
42.5539055883372, 131.90375957428785
46.43788862916948, 53.513428897293934
51.66287764990399, 52.84509162827435
31.0632813978036, 37.585509398364955
93.46863031623536, 160.3417421759086
25.865215908463355, 165.99077258247056
58.46664175507219, 188.86412755371552
44.839627071293165, 109.58012733685206
30.628195821047367, 71.5753335049796
67.98552267671467, 33.95674291905348
36.28287682727513, 137.4217211192956
15.496522355067343, 165.49691919782674
55.22516660021671, 1.2201003067183303
91.18019652893706, 94.50745165433858
57.835052040899285, 55.40027369582561
69.44553699150029, 62.22945404768796
20.918652698179883, 37.4106655024526
93.64351458674749, 100.91852106896428
12.320930772294203, 16.903316120225952
42.80981079111389, 24.278351262411135
70.13027054043405, 69.84206033821481
4.636141638127233, 2.5614617758341396
25.951379272360974, 120.1078978618704
52.59040379045299, 152.929024997408
62.396610459487, 60.717182939119695
28.7267054184702, 85.58889507579931
13.821477888649024, 199.31120905475217
58.696015363395105, 141.95020703363554
27.45607813555412, 141.16671929677966
18.77548136175058, 175.18288651285144
47.43998633496438, 98.36253993260802
84.58477795814309, 67.8662847330857
76.57950634410153, 29.9359363932038
30.291597851684937, 105.01680357656244
50.37908966175475, 86.1396009988022
54.86896763934561, 146.52337940726207
30.24630509528451, 47.70257653042758
62.77156375949989, 90.66088957868703
59.785595400247885, 16.845412727986076
23.709426954954726, 160.86596144598164
81.71560449998567, 178.90393548818435
56.331189983787944, 99.44015611534363
66.06141567064363, 163.03913860531028
3.5493112493625634, 172.75297198067165
64.10568402054892, 103.20081131721498
75.79735514911121, 90.0282173867748
48.75886240069273, 106.08829896058423
92.3650601739557, 153.11119271063853
3.892485918484634, 142.48621378420842
8.049788826927628, 171.3367300154798
78.45953363650524, 80.88525291281773
32.57908295964914, 94.58442195530716
74.11282821605603, 106.53475225361197
9.071375473014697, 126.04539071339961
52.25803515060373, 67.63009476886639
16.790526176085564, 187.33897318111772
75.16070864571117, 95.0019267321007
113.47971376838589, 52.181022111282616
107.45456203102474, 77.22272662378127
160.4836947783602, 58.45440868970597
127.71673594751297, 183.77705580457544
170.05597313074304, 6.455646408120641
102.8947988765374, 34.027345182074555
114.15688321214944, 172.78610232032608
175.0884980842518, 183.22912045390262
160.85798852759444, 64.81352020053512
147.5113126115992, 122.62417675174768
124.8561298306712, 162.14490752246712
130.8780252014779, 159.0176597066039
157.1600076945, 91.25348667538577
193.11261149314444, 114.82766230840046
137.2335874608418, 191.14538600701428
157.38791546421882, 135.36742268967538
139.60049068732815, 121.78151934966799
113.68622201365298, 156.9718878684891
189.36972443094396, 108.06017120918168
162.583959258353, 23.918081349773356
170.46273489084487, 81.28867363365909
131.39984342793923, 165.187310111191
195.03310066726561, 197.15234515181407
157.44609441166278, 131.90375957428785
153.5621113708305, 53.513428897293934
148.33712235009602, 52.84509162827435
168.9367186021964, 37.585509398364955
106.53136968376464, 160.3417421759086
174.13478409153663, 165.99077258247056
141.5333582449278, 188.86412755371552
155.16037292870683, 109.58012733685206
169.37180417895263, 71.5753335049796
132.01447732328535, 33.95674291905348
163.71712317272488, 137.4217211192956
184.50347764493264, 165.49691919782674
144.7748333997833, 1.2201003067183303
108.81980347106294, 94.50745165433858
142.16494795910072, 55.40027369582561
130.5544630084997, 62.22945404768796
179.08134730182013, 37.4106655024526
106.35648541325251, 100.91852106896428
187.6790692277058, 16.903316120225952
157.19018920888612, 24.278351262411135
129.86972945956595, 69.84206033821481
195.36385836187276, 2.5614617758341396
174.04862072763902, 120.1078978618704
147.409596209547, 152.929024997408
137.603389540513, 60.717182939119695
171.2732945815298, 85.58889507579931
186.178522111351, 199.31120905475217
141.3039846366049, 141.95020703363554
172.54392186444588, 141.16671929677966
181.22451863824944, 175.18288651285144
152.56001366503563, 98.36253993260802
115.41522204185691, 67.8662847330857
123.42049365589847, 29.9359363932038
169.70840214831506, 105.01680357656244
149.62091033824527, 86.1396009988022
145.1310323606544, 146.52337940726207
169.7536949047155, 47.70257653042758
137.22843624050012, 90.66088957868703
140.21440459975213, 16.845412727986076
176.29057304504528, 160.86596144598164
118.28439550001433, 178.90393548818435
143.66881001621206, 99.44015611534363
133.9385843293564, 163.03913860531028
196.45068875063743, 172.75297198067165
135.89431597945108, 103.20081131721498
124.20264485088879, 90.0282173867748
151.24113759930728, 106.08829896058423
107.6349398260443, 153.11119271063853
196.10751408151538, 142.48621378420842
191.95021117307238, 171.3367300154798
121.54046636349476, 80.88525291281773
167.42091704035084, 94.58442195530716
125.88717178394397, 106.53475225361197
190.9286245269853, 126.04539071339961
147.74196484939625, 67.63009476886639
183.20947382391444, 187.33897318111772
124.83929135428883, 95.0019267321007
