160
26.05662453430667, 57.10528871543343
69.86302890139862, 166.11409033364163
63.97527677302051, 86.01221756093794
28.881363137606506, 133.30390421137713
35.259733502150645, 78.02676887728583
65.59708049349491, 98.386606196069
39.51947002788978, 26.03241914315609
88.76711826303821, 52.65501343235825
53.44564888656831, 103.03308355838656
22.01626577384048, 145.95992166029234
83.89793490356439, 72.13306216904442
80.86786962688896, 22.103844064548944
84.17103173436985, 65.399744970249
72.1298533082087, 124.26672114552036
50.97321051923201, 127.5947618758071
43.55278697988702, 63.85707177540823
38.79734216394821, 44.756876415529874
35.551084494618905, 50.73087247982777
42.133559046704505, 61.62941801285787
77.40150255365728, 113.49866682005415
18.507128940435123, 64.23267843389496
23.212656004848725, 121.13838759796977
49.42143824801, 2.9868143718401754
66.82442557246716, 121.355116386249
73.63131092510224, 67.30612596005408
18.95204461390617, 75.52568460794238
60.047402679431485, 51.10348591829102
82.88721566263354, 88.10091359160455
38.29734953288091, 29.678555997536446
15.739808141367007, 66.01945914665517
72.67332230794808, 121.4136513934808
37.67345995995775, 54.54392653855522
5.953024758683405, 167.71571021900218
6.731490731750661, 101.22420957681241
72.50784910095646, 24.56537296882104
56.921221498630025, 117.07902845272994
95.25921326899274, 175.75670216755572
94.69259544573245, 132.73403544155872
45.63786553595547, 145.67632401295654
44.733308248630934, 192.41162937991442
4.251370681892951, 99.73712884005364
74.52777066213895, 174.96933287886986
71.65671478553577, 86.82431158439286
79.35280443254481, 95.57580128780472
49.00917003653893, 7.285419835767319
21.732205436400392, 152.8860109985697
32.19535057813946, 64.99669102110906
29.135035876293685, 150.63152186940562
51.721172694138744, 93.33171047600554
48.16287981495317, 45.90295716625286
25.998803625400775, 27.034339423401086
68.21109762584075, 143.9833246000253
74.7816275855956, 139.00698797793945
76.66226208536993, 38.13028061087298
13.870060959187384, 51.65295656843774
12.358099621277098, 150.75053401205102
16.535093214558678, 63.26188684421426
34.83400030829756, 96.86501858158353
89.5781114345431, 152.10043080596972
61.05850174072199, 137.29131841996278
29.68667522731584, 120.99869387443796
53.178323969228344, 35.10196561308203
28.739917104896733, 51.970968722893275
51.29083353657322, 119.35417154835591
41.10933036498642, 2.862639078390025
79.97625192629636, 25.68602620881896
94.49671119062198, 15.126142416030874
21.82125063873266, 195.41906959542004
70.48870891893426, 119.07514463219178
27.39207974164121, 97.65482363676458
86.02337647461471, 122.04427556221333
95.7792780816122, 143.52332342816646
21.143197682649156, 137.4028441432404
95.4107310692414, 137.2823501576624
28.640299057201446, 30.359320443409448
47.89496005513282, 155.60464391451472
28.08324515927196, 3.8365318771496177
52.23911532966859, 162.38176183367938
40.73377354018551, 150.09619041624154
42.21376699050005, 185.3442154929236
173.94337546569332, 57.10528871543343
110.10233835109082, 133.21860866023349
173.75023141072506, 143.5994217987883
120.86583195670528, 72.42931949163147
119.4853184159421, 63.236529223789596
156.2845188402477, 51.772831112160404
173.73988836316954, 52.359054764948
151.25654939362573, 38.995125860921554
146.5543511134317, 103.03308355838656
177.98373422615953, 145.95992166029234
180.83084418733205, 91.6233895178008
165.80840812464794, 38.27566801839863
157.8145825604724, 121.70366442791641
114.36321312441471, 107.99467200133634
149.026789480768, 127.5947618758071
101.36290485014635, 139.37953942616582
100.66387340217416, 32.95627920062485
104.35860649035055, 104.42555485440843
157.5657339908618, 135.86262975231668
116.3544913455684, 164.3851510345011
141.78845046542938, 41.23103710759879
147.45396938466558, 150.12180168218916
144.1826412221485, 51.711330454162585
143.00448332943046, 148.3395384377068
126.36868907489776, 67.30612596005408
181.04795538609383, 75.52568460794238
124.61611563681248, 30.617823002298316
146.0685170482872, 50.133820586768316
137.4787913838702, 15.482492275712612
184.260191858633, 66.01945914665517
108.20801125856462, 74.24747707569723
100.17345412077673, 0.3036115073801193
134.36781185602734, 182.85737741210286
134.1950604597622, 28.080845446245874
127.49215089904354, 24.56537296882104
168.81634527680353, 50.96409135219313
177.51945620362204, 102.3579021200172
110.74757724258633, 188.93115067099083
148.0505167009178, 66.59157220790144
112.16698520909785, 183.69817107291965
130.33374069143602, 77.47901105052162
156.55927748993295, 105.97271509844848
123.19297463792063, 25.68738201894081
117.46198499334, 154.16119168233067
118.4374484549416, 2.014772797571629
156.68856958894546, 176.05091217322766
141.79826892673475, 80.8222275870989
155.89817595082644, 128.03674301293054
172.5739327088882, 103.13773477252577
178.86272167063484, 99.4885334510982
153.16257984128956, 20.733761939800367
131.78890237415925, 143.9833246000253
125.2183724144044, 139.00698797793945
123.33773791463007, 38.13028061087298
108.67663971317285, 40.76721201809661
174.49393563949315, 146.99070465069119
133.2957021474128, 25.032649462813495
161.90436863434988, 45.66749578522975
110.4218885654569, 152.10043080596972
138.46255735139914, 80.8227319662912
170.31332477268415, 120.99869387443796
146.82167603077164, 35.10196561308203
104.46622539706085, 2.30184779318765
111.62492237077197, 107.27112408152064
178.08456559379243, 47.541331442644385
186.941620341365, 79.38142515397296
105.50328880937802, 15.126142416030874
174.4327476099391, 138.38095946397132
165.979700548551, 138.8138893556891
114.15457508451881, 176.18105303869288
181.41544345069678, 124.18463581473908
104.2207219183878, 143.52332342816646
178.76761524641157, 71.96657840317712
169.02760393563244, 89.24931366267205
139.92311099591927, 13.040609578330663
153.01223568536014, 181.35188311739813
124.9101163057976, 53.017243512291266
191.43665667085895, 90.19826338345187
184.44558612081602, 93.26570756206284
134.44242380010945, 175.89248479611382
