160
30.9463872883878, 40.67586455662191
92.51731667018363, 131.14126215479365
96.84258561704662, 33.005863103310595
78.22135359188475, 83.50871306476964
55.37186801399603, 16.164627766453442
14.806821660688474, 176.80126262711545
75.23153185539351, 122.82486140349782
67.69160252374317, 1.1311973546452192
4.915509176774135, 191.80695149783224
65.36875633193677, 145.9401176002319
62.747340083400886, 45.44341598793642
9.30476085293116, 83.8353096296012
63.554875487970385, 133.10113231576108
97.46102652735007, 175.62990618307893
99.50802215217605, 155.6099708503266
31.290744754826783, 196.41826267847736
8.315465880663474, 40.34614710278086
45.19450535792625, 1.2816262718962967
6.562037445703705, 120.41077993306932
39.995336659129386, 85.09737106311842
83.08339938493894, 14.667864328317659
90.24971022566518, 6.410908563520112
21.15336125487859, 152.83967464935563
67.57152339079327, 138.51364488029566
94.02872702039939, 168.82763898697058
99.63141483115588, 134.92232445890897
21.408443398093112, 109.65852840952073
19.311407458066032, 58.729813412960574
42.49077820563861, 24.97731437612054
58.56729697006956, 131.782501523923
71.67183111609589, 145.83727631338914
46.34500456143397, 155.96910594446715
58.54914148413545, 192.42964062640945
85.69968629322969, 87.65746706611206
19.43611128532633, 119.43200509235669
12.442340630175918, 128.5517062243688
26.481034130536298, 146.76738189649242
24.182959141465965, 99.95336123167861
25.006182779453077, 87.6554814367716
15.420521075231509, 90.67272057455229
81.47715546780829, 152.86662330377783
91.34645522348613, 138.6905994822922
37.37945942430666, 191.27799731979843
2.613716329837412, 116.76492619831183
24.183158066615963, 50.98620575165218
78.88345405762014, 2.3751282640666282
52.61928855938148, 87.50335901799203
43.8700211394347, 35.37551904840554
45.72830119358454, 112.54214267964902
57.785077183058284, 51.97861799092427
98.950700913599, 59.02334071341067
14.296113073630723, 45.88508610814035
19.041879305511088, 117.2566862836097
95.2501194711013, 77.51903430317839
97.06101340163971, 41.22494894559225
20.03051475597234, 47.70507735923473
71.68444029547084, 12.361973957519057
33.66728179382488, 176.70316699021572
23.62654268061365, 104.04375990602901
63.791611023615346, 196.66607912132733
9.973517235684904, 176.46060306881373
67.87182302001133, 11.741794352107648
59.80851878524563, 54.84299183867583
93.79720663701265, 161.71856564598383
31.289571324962584, 182.39263218322372
26.695974121009726, 181.08190369411525
22.294124618438026, 27.346494232760698
61.45226235346768, 36.68905832007858
18.66898421241425, 91.00636603310903
64.12585019711734, 84.84492239491195
30.238946284168055, 45.45295698468435
26.155008363441436, 165.74173461006444
87.02474597278338, 33.36395026291734
37.04399911508152, 8.683012106992338
57.87514992510487, 7.041826482313329
39.13931347098505, 118.94991767834935
20.991897413283688, 176.38057644639017
89.56529279264116, 17.68121096955928
82.79150571224491, 38.369205740462874
2.1135437685858904, 92.5912702647027
169.0536127116122, 40.67586455662191
107.48268332981637, 131.14126215479365
103.15741438295338, 33.005863103310595
121.77864640811525, 83.50871306476964
144.62813198600398, 16.164627766453442
185.19317833931152, 176.80126262711545
124.76846814460649, 122.82486140349782
132.30839747625683, 1.1311973546452192
195.08449082322588, 191.80695149783224
134.63124366806323, 145.9401176002319
137.2526599165991, 45.44341598793642
190.69523914706883, 83.8353096296012
136.44512451202962, 133.10113231576108
102.53897347264993, 175.62990618307893
100.49197784782395, 155.6099708503266
168.7092552451732, 196.41826267847736
191.68453411933652, 40.34614710278086
154.80549464207374, 1.2816262718962967
193.4379625542963, 120.41077993306932
160.00466334087062, 85.09737106311842
116.91660061506106, 14.667864328317659
109.75028977433482, 6.410908563520112
178.84663874512142, 152.83967464935563
132.4284766092067, 138.51364488029566
105.97127297960061, 168.82763898697058
100.36858516884412, 134.92232445890897
178.5915566019069, 109.65852840952073
180.68859254193396, 58.729813412960574
157.5092217943614, 24.97731437612054
141.43270302993045, 131.782501523923
128.3281688839041, 145.83727631338914
153.65499543856603, 155.96910594446715
141.45085851586455, 192.42964062640945
114.30031370677031, 87.65746706611206
180.56388871467368, 119.43200509235669
187.55765936982408, 128.5517062243688
173.5189658694637, 146.76738189649242
175.81704085853403, 99.95336123167861
174.99381722054693, 87.6554814367716
184.5794789247685, 90.67272057455229
118.52284453219171, 152.86662330377783
108.65354477651387, 138.6905994822922
162.62054057569333, 191.27799731979843
197.38628367016258, 116.76492619831183
175.81684193338404, 50.98620575165218
121.11654594237986, 2.3751282640666282
147.3807114406185, 87.50335901799203
156.1299788605653, 35.37551904840554
154.27169880641546, 112.54214267964902
142.2149228169417, 51.97861799092427
101.049299086401, 59.02334071341067
185.70388692636928, 45.88508610814035
180.9581206944889, 117.2566862836097
104.7498805288987, 77.51903430317839
102.93898659836029, 41.22494894559225
179.96948524402765, 47.70507735923473
128.31555970452916, 12.361973957519057
166.33271820617512, 176.70316699021572
176.37345731938635, 104.04375990602901
136.20838897638464, 196.66607912132733
190.0264827643151, 176.46060306881373
132.12817697998867, 11.741794352107648
140.19148121475436, 54.84299183867583
106.20279336298735, 161.71856564598383
168.7104286750374, 182.39263218322372
173.30402587899027, 181.08190369411525
177.70587538156198, 27.346494232760698
138.5477376465323, 36.68905832007858
181.33101578758576, 91.00636603310903
135.87414980288264, 84.84492239491195
169.76105371583193, 45.45295698468435
173.84499163655858, 165.74173461006444
112.97525402721662, 33.36395026291734
162.95600088491847, 8.683012106992338
142.12485007489514, 7.041826482313329
160.86068652901494, 118.94991767834935
179.00810258671632, 176.38057644639017
110.43470720735884, 17.68121096955928
117.20849428775509, 38.369205740462874
197.88645623141412, 92.5912702647027
