224
8.844810642675894, 140.87209103370702
6.056912415087778, 171.76358865652682
55.03056478492617, 20.571460940547293
74.09243836216233, 34.178039823974025
55.562383051862994, 157.7012066102905
6.443060682940793, 176.36247720649925
81.14341637064089, 33.95581747425152
29.197236966147, 7.506315734530755
69.06909077667665, 103.60317096219347
40.44394246377689, 140.25407864207594
31.296048914465434, 154.02166639365066
31.841720253429784, 172.19987592437107
73.2700986896621, 142.89040190143697
71.29391905421161, 2.2533799375398234
42.32435321241107, 74.3312142205421
40.72531683643214, 70.4764566437419
23.38512317120738, 180.95068218654956
63.45567949084037, 142.08648909343765
65.67878407455477, 185.72816512815527
63.37097065174817, 47.280090778071425
75.56787681156246, 146.4162587185038
75.00229135655233, 23.41597652085192
80.68342424452727, 71.7584782059576
6.278102746216552, 57.0824677065364
16.008103370140038, 5.473640433924554
23.3856922618083, 29.015868728909
41.393677289062104, 156.93020051160462
20.294464232467856, 137.45800465768923
38.667335145616, 81.41857040352139
22.825822275767138, 152.75121966566704
59.43020608717753, 25.547118050614735
40.642051015116756, 40.97148944236253
89.76046272225555, 81.57676282536772
63.542936301842005, 195.33458877983742
92.08626530298322, 15.753767174009848
42.902557428341424, 181.46684097473988
62.5206623232087, 75.01217261978255
88.12983647102732, 27.022385634468684
62.38467143706965, 66.63862409999979
25.525183820674467, 88.95557129467096
40.77693370075702, 186.16039721325558
37.245972222140836, 87.12715415842052
84.59181749831147, 190.71474568249275
51.66079575016449, 183.7728868718372
38.77334725133848, 68.55868849860418
23.32376429488526, 3.133153192726823
88.22290247821758, 136.8161189229555
3.2816991579948773, 198.26240351827994
61.73099811016868, 21.858567832317743
94.86622121565055, 185.5356185765364
26.354847051693543, 81.94790357482987
79.79254014963519, 97.47793385666958
11.706460961854692, 45.862663746276745
81.26174444439076, 95.58454451596785
56.726264943787385, 86.57133146433658
94.73850022062904, 31.68651487552352
12.464493479454841, 119.08373722455659
50.62173241618494, 27.217131062531784
84.70474844181446, 41.76785151039364
90.73562916634452, 39.654250915103326
64.45536057939758, 164.3645241478634
2.3813161387189585, 49.684093709883555
65.78477394005841, 136.63729653195242
95.05775775888101, 4.384229807978213
31.49989507340353, 22.180756738326757
5.053622263975721, 187.84646746585477
34.05272147246995, 85.03553221897128
23.176495501589535, 25.972758897880798
28.05844225259817, 64.9349704501371
71.96243496110345, 147.33758605440357
6.758935181478931, 19.8876024073408
55.012997665333366, 105.82967378464679
4.949306613084792, 132.5206461495018
12.427804748510296, 24.460084450652776
2.8372863618496447, 56.81032901821874
16.14454309893498, 73.65286771669378
9.941353020701039, 62.750617261824495
44.73938690883526, 28.768512810782077
99.73442977069703, 91.51852286687428
57.05140178274579, 70.84794529853389
6.5189846418680535, 27.750399270046188
92.27124103295743, 20.832429690318467
4.391995176989727, 121.10957552559813
37.41441441946052, 11.425624067841422
50.67155770384066, 152.8475952034825
23.893631045312468, 91.40769717796866
87.13160993413183, 101.1078010560144
66.31940206320961, 105.7996176265075
2.6392670595219325, 38.10643694181528
43.02949407434063, 179.1251989771432
53.568607430552426, 175.05025356201875
1.946762567564797, 144.81059708953842
24.55561382526732, 74.10035916273709
32.82802766250068, 103.87084252806125
19.768330691019052, 184.0118403285056
36.633906360338706, 75.88191026030206
67.81910610640368, 19.636899498781002
2.4227946984818005, 108.21288593056804
76.94873166906618, 148.30707442450338
3.1365944661345346, 184.58034531308522
89.74238752524857, 95.10822595718147
0.7374870480805762, 94.41519169937503
83.68089960438327, 145.83133521446643
14.355547419079507, 146.5485484816852
29.7184481664165, 124.66215373945397
92.6019078446823, 134.62117769953554
66.97063669864914, 36.527618233790825
30.77090029811098, 186.2392549229414
50.85188673480143, 50.31898456972736
3.0533296783261665, 88.49132437839668
73.52710558540187, 155.56548016283745
91.6794453622578, 138.9933463089482
13.754734459908025, 101.14451230001697
81.479857995397, 160.88036166742108
96.23949274045964, 11.165221483536957
54.2719224749284, 152.319630475806
31.97851620694021, 31.875449613036857
11.47815531330586, 53.64166331347033
95.76138632226622, 183.10813678421246
2.9708292350987375, 99.94598568305375
89.90606056870692, 17.135152746157488
67.10930999800506, 147.6943439157487
52.74658915822005, 195.04437682318184
72.81815770953901, 152.22205027158125
11.4346149317206, 164.41253811713213
7.769259790846405, 8.964532306247918
78.09976027660849, 0.9470446466280924
77.52623867972663, 199.3232933564258
11.496857593195365, 149.88172162486165
8.146139660248375, 181.29300489952894
5.923321011624061, 198.1143708773327
47.54992091063019, 3.415298806568301
60.06915933586128, 116.40141507878428
7.5069698828278515, 153.15585516775408
45.748257371555255, 110.60450624130202
78.0527141833301, 17.684969495065705
25.47509685105942, 64.674501472353
1.7825086336527907, 154.3811887228087
15.381497100749764, 75.66508721899747
14.119339503940909, 21.64869099836817
72.46922853027506, 16.367871078868433
92.40944856187653, 77.17876764197578
13.02641398999117, 172.77709323600718
83.86832044703749, 140.75983611180453
191.1551893573241, 140.87209103370702
193.94308758491223, 171.76358865652682
144.96943521507382, 20.571460940547293
125.90756163783767, 34.178039823974025
144.43761694813702, 157.7012066102905
193.5569393170592, 176.36247720649925
118.85658362935911, 33.95581747425152
170.802763033853, 7.506315734530755
130.93090922332334, 103.60317096219347
159.5560575362231, 140.25407864207594
168.70395108553456, 154.02166639365066
168.1582797465702, 172.19987592437107
126.7299013103379, 142.89040190143697
128.7060809457884, 2.2533799375398234
157.67564678758893, 74.3312142205421
159.27468316356786, 70.4764566437419
176.61487682879263, 180.95068218654956
136.54432050915963, 142.08648909343765
134.32121592544524, 185.72816512815527
136.62902934825183, 47.280090778071425
124.43212318843754, 146.4162587185038
124.99770864344767, 23.41597652085192
119.31657575547273, 71.7584782059576
193.72189725378345, 57.0824677065364
183.99189662985995, 5.473640433924554
176.6143077381917, 29.015868728909
158.6063227109379, 156.93020051160462
179.70553576753215, 137.45800465768923
161.332664854384, 81.41857040352139
177.17417772423286, 152.75121966566704
140.56979391282246, 25.547118050614735
159.35794898488325, 40.97148944236253
110.23953727774445, 81.57676282536772
136.45706369815798, 195.33458877983742
107.91373469701678, 15.753767174009848
157.09744257165858, 181.46684097473988
137.47933767679132, 75.01217261978255
111.87016352897268, 27.022385634468684
137.61532856293036, 66.63862409999979
174.47481617932553, 88.95557129467096
159.223066299243, 186.16039721325558
162.75402777785916, 87.12715415842052
115.40818250168853, 190.71474568249275
148.33920424983552, 183.7728868718372
161.22665274866154, 68.55868849860418
176.67623570511475, 3.133153192726823
111.77709752178242, 136.8161189229555
196.71830084200514, 198.26240351827994
138.26900188983132, 21.858567832317743
105.13377878434945, 185.5356185765364
173.64515294830645, 81.94790357482987
120.20745985036481, 97.47793385666958
188.2935390381453, 45.862663746276745
118.73825555560924, 95.58454451596785
143.27373505621262, 86.57133146433658
105.26149977937096, 31.68651487552352
187.53550652054517, 119.08373722455659
149.37826758381505, 27.217131062531784
115.29525155818554, 41.76785151039364
109.26437083365548, 39.654250915103326
135.54463942060244, 164.3645241478634
197.61868386128103, 49.684093709883555
134.21522605994159, 136.63729653195242
104.94224224111899, 4.384229807978213
168.50010492659646, 22.180756738326757
194.9463777360243, 187.84646746585477
165.94727852753005, 85.03553221897128
176.82350449841047, 25.972758897880798
171.94155774740182, 64.9349704501371
128.03756503889656, 147.33758605440357
193.24106481852107, 19.8876024073408
144.98700233466664, 105.82967378464679
195.0506933869152, 132.5206461495018
187.57219525148972, 24.460084450652776
197.16271363815036, 56.81032901821874
183.85545690106503, 73.65286771669378
190.05864697929897, 62.750617261824495
155.26061309116474, 28.768512810782077
100.26557022930297, 91.51852286687428
142.94859821725422, 70.84794529853389
