240
84.01023148056338, 63.89405803122462
43.8701047136541, 109.55523520904387
57.8835992261433, 148.12243424897278
81.96257388938035, 157.5906980222896
8.156434826785151, 147.02716705448964
61.49558013965552, 67.04285777531895
57.02665452401297, 39.99543990533277
64.58130819145775, 124.5581893858055
25.34391997887667, 33.37585553352534
59.01835664038174, 94.56280843804758
59.49245911972017, 146.16815944414475
49.73226627006193, 153.09518633774502
60.543977826021354, 167.36000424416386
3.4294026144893195, 121.77604129718178
31.465988331336405, 52.08216760605133
35.3691318355321, 101.43256411114724
95.5446309310447, 38.70411130179123
74.99606884849685, 137.85278560808752
71.66199575730036, 52.2484835276568
74.56079685248602, 197.84813329038275
49.08890730767176, 132.8654342724318
62.86613247890119, 182.85724914953752
33.36095825305743, 24.580715272102708
56.125313233347256, 22.063778985791387
29.365949646764456, 27.229564157490692
72.48932988575537, 169.85425763495894
28.084683192267384, 48.679188709903755
54.21426764458951, 67.13254094121447
74.80073464436445, 8.30881820503653
14.242253574701266, 70.6868872052907
71.20649417889096, 17.47289293632278
20.740282028985842, 146.57653350633086
70.13715352219191, 107.7571488744764
82.49159387800134, 170.70792113572912
47.81218346034335, 150.81592291523378
68.57533662168485, 137.9890626615441
42.49307881571556, 18.988690843686143
29.40403070924709, 156.34713896777993
59.40383621036355, 151.06826465869352
22.227600047275622, 39.85534893989069
6.772052167278453, 51.38419943730826
69.25619190453038, 81.54422837547351
46.867681297011174, 60.07032233742028
60.828010507122706, 193.00382368280125
92.8001318863185, 162.31683541925355
93.29856064622243, 165.48009632099894
31.22214859067991, 25.972976727225767
18.996632059435314, 110.94428364262691
4.507478412274864, 100.81078492178274
80.74497249279725, 177.51742344673082
74.75816459144492, 110.38678367434443
44.36903011151111, 188.37262842201653
42.598261214726385, 48.33736594879071
9.958171614975903, 108.75063170067305
81.53165510674384, 93.69393040808106
22.35638770741403, 35.92727646684283
62.15600446558774, 14.19613910452334
47.05610907272839, 163.8077633092429
92.83651701324897, 21.62251437885574
74.56276634361335, 129.81085393389287
24.030386655780703, 73.01557861065764
63.68142807149046, 176.3006328495755
64.19261511448111, 197.57590513819224
57.768920048731104, 165.9996680413342
79.50195947599744, 122.08185366669441
21.149895556055455, 63.49325931622285
73.21312311782, 41.97188490873462
98.01724936458842, 153.0179733412014
19.104954061356345, 24.932886397524314
97.26466580941454, 68.51203085575202
30.229431138164983, 128.57109363424212
68.11999038373072, 95.387784947055
53.574793289226946, 13.203181652353685
35.28287692069214, 185.8596424469633
80.91265901124086, 148.2158699973087
27.253322030428414, 131.03797678897712
86.83970901902596, 188.12942889856305
27.753310336428456, 190.9416100748203
84.21761830937038, 180.33333421507166
9.495159663374437, 189.4947264784861
58.76422256519369, 86.96437956810719
66.79453216936368, 19.584992043988137
73.16439177099636, 101.61489215232282
23.034737248369908, 120.20273344506607
64.46756183820472, 89.52706385890421
96.06733395635545, 128.66411678962893
14.807865533080067, 138.51543845187913
33.34738061333934, 44.66942348133141
32.41624537072111, 94.61233738117481
6.816931979473228, 95.55443858244381
20.3722428630172, 128.85449522634823
15.645603540680685, 172.96810084132403
50.841809312911536, 165.9698321019759
27.709496498797204, 68.25124832693174
27.539554872761407, 118.01799149873715
54.29926324426805, 10.63968043072836
11.481824299325305, 131.32526914362194
29.759523934630995, 63.36811172240648
12.943369477719447, 139.43383008782052
35.50072312231113, 158.08712069491187
89.44614400565467, 17.71766045342702
58.145552512632925, 16.293392010144146
65.95028627352912, 67.92276308363641
41.69692599612564, 186.74558887331577
17.803729697926062, 150.8615786471236
27.427222888095326, 11.189817408155388
1.6388575557328755, 66.00667625038759
69.2457170430072, 16.720481714432722
8.993874936648016, 173.30130272869584
95.44142990288414, 118.01990044493922
25.849769408284086, 185.985184392126
95.23754370919146, 119.68422930364989
5.688049252252425, 43.57172210591196
58.49683112773787, 100.33101988564266
46.22812807923007, 176.96637443641606
48.72439659358702, 86.23075291422336
31.385366922188396, 113.54822299183903
18.96840231489152, 108.25318636923473
1.9116897597563298, 199.33074042006731
65.84905387246644, 182.6856489576563
47.03380346866302, 19.92462527275862
69.8598391944872, 76.26753046014927
47.51114657073264, 91.36348294856246
33.03379469924317, 102.48485253358226
29.894044570321874, 145.32198931800767
57.98155809922253, 57.83454039979241
61.9397358046293, 2.4941081556766775
63.57208792478154, 66.2582955531124
58.191246419183315, 191.17533324134374
35.28414145447742, 125.8978903641383
14.802056480448345, 145.66140246197753
58.495439517491434, 114.4294322069994
10.58123509223824, 138.02206626717003
92.60889752037014, 198.56229470163663
51.62797786171789, 125.08703269006587
65.02824413903177, 23.478975075000807
8.46134107575086, 90.24625821527007
53.44203603437525, 197.6612341516129
23.48349801314934, 179.629782003389
63.922566280831205, 138.9032254650794
92.9830238528786, 130.34336110050046
96.22232961190272, 47.64873420886049
4.230198510537875, 77.43922064630262
91.24354634027759, 17.663849827708876
52.12887788818118, 149.86359240456912
29.941994131503378, 3.90920852908776
92.97913414810165, 73.805051526916
44.805715739317606, 58.05177111017408
71.45099043462098, 69.97647287728437
96.6306452771041, 193.15381693146628
79.20472079171446, 156.71934484230857
54.69249485565387, 88.6428335958087
72.48535966187028, 129.49612945409942
14.636310252428054, 133.93844719452957
30.251899847692286, 13.651168596783393
27.1847751903045, 109.49324580891384
42.554735419462176, 137.22418155370423
96.2202336783916, 10.424169382009651
35.37739401625698, 20.010390466269044
46.19478275940907, 25.38809217750917
181.08615602651028, 21.444343943417678
190.0733776395585, 122.8690567675026
165.12313139646807, 131.95188132090288
104.18125667068057, 103.09131534953654
148.910901215617, 76.54507228781122
157.25713519966902, 4.08649302663493
186.99470665518317, 99.91574862020367
197.16801168484923, 48.776302225108694
184.7921663713654, 64.92106318316644
138.83701591663032, 29.67120907427132
145.64241490641513, 162.94075562879036
138.30037999975747, 198.20671294034688
146.2522440622034, 170.02145527767354
139.1191025689796, 154.99107781145256
169.51068482560297, 86.79991647798944
156.97648548504867, 38.452120674947324
166.63974588833503, 77.80751210807637
197.69238371648393, 92.50953529258696
121.84295896230668, 17.649612660326074
165.26076817228403, 124.81930289373848
181.42367964781693, 178.05611695767078
174.82890430098297, 194.03534936905874
130.52238594157677, 5.707387700022082
133.46162825831203, 38.167281996675875
121.34765780479955, 40.97133897511858
193.50344936168716, 139.17118116790422
166.75559839793166, 14.472793579689425
120.25028139428782, 98.26278661935488
101.13891185753606, 86.66683704924003
