160
21.610633045627413, 138.26013410300817
94.41532662648851, 140.90935252848874
59.91943848353351, 97.185358053411
83.18868430107248, 113.88673843210924
21.368199365855723, 153.84299001135423
26.26199312108731, 149.16141656852926
38.802911428018305, 34.466784968865696
67.00709023735823, 12.076426383416234
33.053070275021156, 3.883978632571794
78.67588281336965, 60.23092217335431
68.5052856737052, 128.904253053663
79.66783882403814, 41.45426003879628
45.61969734663253, 122.39107259281639
70.01522768318169, 91.98308658197163
11.633179369257306, 60.71885919122212
23.462651957343894, 139.08791979815794
15.61560665125851, 8.917228748323076
15.433608705670027, 100.34815924418996
29.79233447168221, 194.42974428771979
58.97827186570416, 10.145636519867864
57.64353879938562, 3.446545996522654
44.577999684857765, 147.61274190222252
34.11222422950752, 193.22384385248498
8.036098455986366, 65.96885345481888
58.43812394566229, 135.96921064498878
55.644209708495026, 46.22164434974641
15.859434650723266, 137.44441066884156
90.702220465988, 182.55169570552724
69.67063543679801, 54.50955645940538
89.3070529111335, 102.83971725235361
38.60797553196166, 86.85228036296635
12.866789216347229, 13.359617469810402
39.903002107775684, 48.03881224143757
57.281892660513435, 107.90965554843504
87.81816902521112, 55.713797295415766
66.20625301974559, 135.60350563468336
51.390942182715094, 129.83610988956508
98.58471286351354, 76.89365125024759
6.787860247286304, 82.12271952585594
29.98092416062147, 21.174280268742237
27.506339440160065, 123.73710634152262
93.97831370500423, 119.5885093897324
45.43260818146796, 109.25867224430046
27.752608816438386, 119.67522734757394
37.481512271378435, 30.493281392703203
69.1311713170069, 86.36376650088742
42.668959386647884, 16.21799530819564
71.15320761391443, 80.07722884057493
71.87473738264161, 18.705407617190172
20.1557540716924, 28.06362529706017
53.02785034253401, 67.67267313435674
73.3702642610743, 37.75133828622509
48.72774657225678, 149.2699290841975
35.181182764269685, 63.13531474410948
64.05218836116501, 50.30267744314867
79.58470154219825, 28.40109669632554
14.292927261866751, 166.2325318734325
40.053915286634144, 195.47209967567093
88.84772188755076, 88.50880829637902
56.6125763939701, 153.8111558613563
12.056428766031269, 109.22711877011461
90.88597691556105, 0.4631216223833112
4.089311911523737, 165.17768393182698
63.09601084618314, 185.35010274285165
26.1194871583845, 141.77582223661437
90.38796096997274, 187.05455149866847
99.31510340239947, 44.97151677009969
83.1963601861729, 3.5618836515760144
16.77605781645385, 37.83585124237165
40.710964050772745, 93.7102872924431
42.96387136526179, 188.34464899964786
92.51010804024412, 71.37809676729871
3.0286200721017025, 22.63372931458757
47.86627503857381, 122.8024086892167
37.339081132538496, 138.21930942667348
37.314982251608306, 99.21260858279821
61.077844114378145, 93.17908834539755
71.49978270250625, 176.43560766167653
41.3622022227322, 76.36581435780306
43.19171034175087, 73.17652927631318
178.38936695437258, 138.26013410300817
158.94708167237903, 170.19314973500119
118.32527905538078, 63.814259638719875
187.85343339913675, 84.55099401287667
172.23215860466024, 181.37790836250068
173.7380068789127, 149.16141656852926
125.01150871608496, 22.800451454338887
107.4841742149793, 63.035587011439276
166.94692972497884, 3.883978632571794
121.32411718663035, 60.23092217335431
134.0877654114209, 70.76036007156756
140.60025431860458, 11.696580930447166
174.48633116761377, 92.02834817331942
126.58673318373089, 56.913568472052354
131.0312688141189, 120.39052083261464
176.5373480426561, 139.08791979815794
129.5559850255384, 29.116251197797972
193.74644513558113, 90.49194901737087
147.06794619724866, 140.43264553312312
149.76851360548324, 35.50877070688734
142.35646120061438, 3.446545996522654
186.46353139496932, 199.28652268884179
165.88777577049248, 193.22384385248498
190.7081294582175, 74.29440990172192
141.56187605433772, 135.96921064498878
106.10303605663876, 22.212182052036834
158.84964351574592, 181.35484045724164
109.297779534012, 182.55169570552724
129.12571941637583, 111.52017284851897
110.6929470888665, 102.83971725235361
194.82709713612988, 153.57642436811076
187.13321078365277, 13.359617469810402
153.29794903540417, 104.4660865850777
126.55510142574641, 31.85439557816787
112.18183097478888, 55.713797295415766
178.91316326042542, 109.82131412806777
148.6090578172849, 129.83610988956508
136.2604479199533, 5.866836986178647
146.6014583621966, 30.741601261538378
132.8744843635727, 12.75921973767906
172.49366055983992, 123.73710634152262
132.49333816695912, 53.493994500057916
154.56739181853203, 109.25867224430046
172.2473911835616, 119.67522734757394
156.10470667545854, 48.690143271223874
193.72565566513916, 158.26591134557597
105.21218009790671, 85.56839177428755
197.83703590636145, 76.46578074679597
128.12526261735837, 18.705407617190172
179.8442459283076, 28.06362529706017
141.09300184007975, 122.75451780990025
134.0393456520128, 22.57047448122609
151.27225342774324, 149.2699290841975
131.08716119550445, 25.987376277396933
135.947811638835, 50.30267744314867
129.26936720662877, 97.59132683981365
175.20229189831002, 94.73337004070585
159.94608471336585, 195.47209967567093
138.53420737652817, 20.083564515241626
143.3874236060299, 153.8111558613563
187.94357123396873, 109.22711877011461
109.11402308443895, 0.4631216223833112
126.69021760160466, 139.33819916149432
153.29697560198096, 140.5505514159571
103.55068761289901, 148.68934184768236
109.61203903002726, 187.05455149866847
147.42370811011148, 74.51343469454832
116.8036398138271, 3.5618836515760144
183.22394218354614, 37.83585124237165
169.83840416761404, 68.22552926007049
157.03612863473822, 188.34464899964786
149.4738431500954, 78.99424276182141
119.837407839004, 35.08785862162864
152.1337249614262, 122.8024086892167
162.6609188674615, 138.21930942667348
162.6850177483917, 99.21260858279821
138.92215588562186, 93.17908834539755
138.2985952470297, 179.30778292720558
170.5664169649507, 14.516476071498063
103.56351879378104, 93.16500119374129
