128
7.730329433459648, 69.91411197875462
82.16758456079715, 54.17956739776437
86.94788756584853, 145.46869791920116
19.291745238201806, 134.4850065223244
99.70636076575296, 116.4431773118403
57.40171464132128, 58.62833024210592
44.42837327005468, 111.39991354928816
8.322957658568164, 101.31599618632012
34.61309254363619, 143.8063667097237
23.07452787105595, 75.31902314897351
78.06699610293974, 117.73139313998988
50.24817535708295, 39.24485080436402
80.47131842766366, 105.97489723794946
48.877654598601, 119.74499070237461
89.74694094217315, 161.051950146566
66.1747308961179, 135.05658491503343
83.62532783793793, 89.47535198145049
25.86990248281349, 146.7860727741788
65.01462603666602, 152.48718652578822
89.22076806077628, 88.04388392507467
70.0808250241623, 135.06770767146125
47.539327393986795, 78.96582489203843
36.7689076480452, 110.65356779157331
12.57448150828674, 101.75616084954378
70.32094749106953, 182.67663059296194
56.62366424890249, 186.00311066514718
62.85000156189565, 17.644168903868884
54.98173757099829, 151.33977061905836
49.88825717449732, 131.2419570648838
84.91018871990558, 150.20199158481046
50.561793626248054, 74.48682086302685
56.00868821504873, 106.01804314448748
36.68517641990013, 99.06458224293866
30.587018684907584, 143.77065345667006
24.941805164512807, 91.09353968179434
87.75071592751918, 48.375905266918
31.48547777469417, 133.35807764769515
32.400094781965464, 138.86785248073568
6.743298652326701, 86.2946050331814
35.89967552516471, 63.887109982576895
60.13732173522322, 59.44451748078294
90.25602599149109, 71.18755001071857
34.31454845778418, 145.41565148833567
92.31342939201181, 80.0825845231648
35.75514857545114, 113.58446734755046
91.9931482928025, 77.21756001501396
38.31112999012433, 30.250620197181412
94.10516291740385, 55.8317471065612
101.48554709949067, 53.131973568243836
110.53939611342561, 147.06341209740424
192.26967056654036, 69.91411197875462
117.83241543920285, 54.17956739776437
127.21835600725196, 10.876796989522042
113.05211243415147, 145.46869791920116
180.7082547617982, 134.4850065223244
187.12900821078375, 93.29528101588498
100.29363923424704, 116.4431773118403
142.5982853586787, 58.62833024210592
155.5716267299453, 111.39991354928816
123.15986131456872, 29.837472160720367
191.67704234143184, 101.31599618632012
165.38690745636382, 143.8063667097237
143.59784738887905, 149.09849242204544
176.92547212894405, 75.31902314897351
128.09279901267547, 42.40824842913291
121.93300389706026, 117.73139313998988
149.75182464291706, 39.24485080436402
119.52868157233634, 105.97489723794946
182.260235027926, 131.04392155915264
188.4400413412185, 58.510924509852536
116.84042173385888, 107.99437339027007
151.122345401399, 119.74499070237461
110.25305905782685, 161.051950146566
180.32025111023108, 73.3428018054234
133.8252691038821, 135.05658491503343
116.37467216206207, 89.47535198145049
174.1300975171865, 146.7860727741788
116.64598192886409, 195.32203172859724
166.687196329727, 57.320121644562235
134.98537396333398, 152.48718652578822
110.77923193922372, 88.04388392507467
129.9191749758377, 135.06770767146125
152.4606726060132, 78.96582489203843
142.5104792374562, 10.72465442842201
163.2310923519548, 110.65356779157331
187.42551849171326, 101.75616084954378
129.67905250893045, 182.67663059296194
143.3763357510975, 186.00311066514718
137.14999843810435, 17.644168903868884
129.1460656110097, 184.47002626109392
172.79041170813383, 117.79878330674431
121.13620479091254, 131.01089506640804
105.33186333375872, 23.84324716678441
145.0182624290017, 151.33977061905836
150.1117428255027, 131.2419570648838
115.08981128009442, 150.20199158481046
149.43820637375194, 74.48682086302685
143.99131178495128, 106.01804314448748
163.31482358009987, 99.06458224293866
171.0951298041097, 97.1621075289851
169.41298131509242, 143.77065345667006
175.0581948354872, 91.09353968179434
171.54344885946017, 134.8731765248093
112.24928407248082, 48.375905266918
171.8394549832118, 82.96929644908727
168.51452222530583, 133.35807764769515
123.62031693719004, 173.8677055661074
110.76477314572861, 32.80493314395696
167.59990521803454, 138.86785248073568
193.2567013476733, 86.2946050331814
164.1003244748353, 63.887109982576895
139.42067144767884, 17.19657448353924
130.49379259447238, 60.10920635315367
115.46132910960416, 37.78959794971608
142.81530661748292, 46.23144768862548
139.86267826477678, 59.44451748078294
115.02852430524567, 48.8874808634723
109.74397400850891, 71.18755001071857
115.19366473030604, 81.56093931805657
165.68545154221582, 145.41565148833567
124.74046804719711, 45.079361745187875
122.8350823553748, 51.39961000924544
107.68657060798819, 80.0825845231648
164.24485142454887, 113.58446734755046
199.57501856167968, 96.54259865895187
108.0068517071975, 77.21756001501396
161.68887000987567, 30.250620197181412
105.89483708259615, 55.8317471065612
