112
37.916941959824754, 83.44458544593607
27.58203139447366, 156.9054025190645
92.5908623909759, 149.91253838131988
66.03676171425843, 37.57800992126419
99.76462226936246, 74.324630546533
35.46896696237075, 89.45688424640232
38.69543833872285, 160.0564295831048
43.67958487694792, 171.3317897471781
26.194517502374083, 82.68202460384812
61.01234170221645, 33.3865890316021
91.05900836037276, 85.71994922067014
64.98169648570624, 41.107534900039354
35.41423026615392, 174.6096812329416
76.1420526261842, 11.383708757999077
54.004087419406744, 133.75745024894746
60.97511911821183, 167.59220665240872
5.48415721740475, 71.9429305050875
37.43935136087103, 176.00836367585194
14.335977460251147, 50.27464433236793
16.458091633819638, 147.6793722187747
83.33202285130177, 95.57671554886736
30.093878740098855, 47.72449210439604
84.05067366672367, 142.8031989407697
55.027450393449286, 73.20235732324518
36.81595040862749, 133.18630515550697
45.88993324152194, 139.83194320369944
84.24137184491883, 157.77179763145287
84.42956470116522, 8.457712726472977
13.477043603229532, 104.34631593515734
76.18827872573931, 102.72764865343787
75.99820888138134, 109.98938066561212
23.25866569967986, 136.48734684028852
160.67785699793822, 106.2428766061183
162.08305804017525, 83.44458544593607
172.41796860552634, 156.9054025190645
107.4091376090241, 149.91253838131988
116.82885855921346, 167.6438442201677
133.37203100584702, 43.40130207324948
127.0909631862469, 136.846393385345
166.5593827321637, 106.42972512189779
133.96323828574157, 37.57800992126419
175.1578881005467, 88.54429648330637
100.23537773063754, 74.324630546533
164.53103303762924, 89.45688424640232
108.00971998496357, 126.05795807398921
131.03490199799603, 155.15056598063182
161.30456166127715, 160.0564295831048
156.32041512305207, 171.3317897471781
173.80548249762592, 82.68202460384812
138.98765829778355, 33.3865890316021
108.94099163962724, 85.71994922067014
115.02988655011262, 151.01040703340857
124.82152032405948, 190.20085360996364
155.66588518591595, 163.70671336893705
197.50899429113028, 115.62927849084808
160.652597941943, 40.9525941889916
135.01830351429376, 41.107534900039354
164.58576973384606, 174.6096812329416
191.86000469791858, 102.14810649206643
161.07924112575944, 121.75025819526637
149.30442429318296, 124.79658904303214
123.8579473738158, 11.383708757999077
128.12571290609188, 179.1015801526222
171.6753328214269, 112.06397398423114
120.84172189452408, 64.7954003982728
145.99591258059326, 133.75745024894746
160.4840325189467, 151.74185073748296
139.02488088178816, 167.59220665240872
139.29495701228447, 134.29180073951002
124.78772905268424, 66.33075959867725
194.51584278259526, 71.9429305050875
102.77417487233407, 99.89808343044544
162.56064863912897, 176.00836367585194
129.9204438301831, 188.21883342703515
103.1739071301813, 33.58902235850769
187.63892440907978, 98.48188251216266
185.66402253974886, 50.27464433236793
138.32454049958693, 192.261635509417
137.66517090181586, 144.99701352860353
187.24661357941886, 145.6762235248356
127.62859789048558, 62.00706896574337
180.1887839658766, 82.61990241944628
183.54190836618037, 147.6793722187747
129.43587404655185, 88.79979411957943
116.66797714869823, 95.57671554886736
169.90612125990114, 47.72449210439604
115.94932633327633, 142.8031989407697
144.97254960655073, 73.20235732324518
105.4653290584407, 22.295686941562366
163.1840495913725, 133.18630515550697
125.17405198177084, 194.0629773032414
155.70923673353593, 150.26123715986088
154.11006675847807, 139.83194320369944
115.75862815508117, 157.77179763145287
153.3493892805367, 85.69718135482434
122.84813409348257, 179.6856228765318
115.57043529883478, 8.457712726472977
146.68010602179, 175.82552261754273
186.52295639677047, 104.34631593515734
135.7390409973865, 107.56705946272152
123.81172127426069, 102.72764865343787
132.431077262021, 162.36406400934382
127.93277021020944, 101.62892701029627
180.66093843537107, 87.84945005116391
131.09394133744163, 140.6546005956656
150.95163746091893, 113.95048506422671
153.68226280594706, 59.76051811383443
124.00179111861866, 109.98938066561212
108.7563949966774, 92.51146012863336
170.10134722762706, 49.86983583417528
108.49137130404135, 161.26857569629985
176.74133430032015, 136.48734684028852
