128
92.12819949104615, 74.96506601643813
89.55620423877548, 69.41109851553135
18.50722303394805, 22.104733363549546
78.40668471724663, 52.39882205311874
57.46110347310023, 77.0873127289746
19.399030559918074, 120.93351371801917
86.50753532008837, 88.44983439634338
4.84602237839018, 65.36637413195218
47.4979768220903, 43.221159726900105
97.64928745135187, 147.24176454574538
26.977466725977727, 91.84342337961888
16.23435023741332, 88.95214110215335
1.6862954561952526, 121.02979407795027
36.477747307647235, 115.08858018177592
92.58067257780228, 192.1641863117359
16.04628771809261, 140.84888945459647
51.82440725077932, 96.09584046922622
3.797868088139511, 52.354576104370935
8.436731270907693, 145.5680896019371
8.111671556112421, 113.96037067541698
36.38189442584437, 5.557798995743468
1.5994193860661143, 81.03182591583098
66.0324416615122, 142.82685052766598
37.86065835198986, 79.52500752579293
41.05434154837305, 166.5311058187858
79.124783832774, 138.43136665713462
81.61673664105727, 91.09610464865057
46.47307729405197, 140.1762734785815
67.85070293348758, 67.86725605238763
7.5549544895435865, 138.75735446175148
24.012898011555016, 107.00829798635596
71.745792616955, 140.75046238533287
89.01636486714854, 16.749194092834063
12.349979080643525, 59.57184259269543
41.70681627083132, 161.28535657104212
92.12664424083182, 161.21580669580297
77.87551145245999, 50.86956410254646
40.66510495649298, 91.95976892216665
1.6898642814211828, 196.10106224811295
61.677891054475474, 109.74851900493871
11.260888727083396, 155.61921090819084
6.880217433593227, 64.53807460704549
36.854014971158165, 183.86568092027156
19.99974064788076, 158.90954404406418
30.50618240866324, 20.721841229670513
93.26364696977724, 130.28424622945172
16.942299501157365, 0.1074702102614511
76.84912993671543, 44.84413624466455
107.87180050895385, 74.96506601643813
183.83447541204444, 172.0516577531797
110.44379576122452, 69.41109851553135
181.49277696605196, 22.104733363549546
121.59331528275337, 52.39882205311874
187.8309869476324, 53.90667740666508
142.53889652689978, 77.0873127289746
127.05800350948337, 125.64618642824851
165.73852707848636, 155.99167890594066
180.60096944008194, 120.93351371801917
113.49246467991163, 88.44983439634338
195.1539776216098, 65.36637413195218
152.5020231779097, 43.221159726900105
102.35071254864813, 147.24176454574538
181.09742082580817, 188.94419756374964
177.9318774198085, 192.1270530962336
118.76595489847367, 186.1996241005695
173.02253327402227, 91.84342337961888
183.7656497625867, 88.95214110215335
163.0770588041156, 31.7292102784001
198.31370454380476, 121.02979407795027
163.52225269235277, 115.08858018177592
107.41932742219772, 192.1641863117359
183.9537122819074, 140.84888945459647
148.17559274922067, 96.09584046922622
196.20213191186048, 52.354576104370935
191.5632687290923, 145.5680896019371
191.8883284438876, 113.96037067541698
198.79909525654625, 167.18632160524928
180.05155204652536, 155.60313699437776
159.51735124689367, 2.061488909135112
121.7171975249503, 63.96779648830713
171.64877606260114, 81.52107519147442
163.61810557415563, 5.557798995743468
198.4005806139339, 81.03182591583098
133.9675583384878, 142.82685052766598
122.25692952435759, 4.278913325120137
101.09576620942562, 83.29551150495438
127.56180077840436, 144.66740051318
162.13934164801015, 79.52500752579293
176.63215704684444, 16.350681367757947
158.94565845162694, 166.5311058187858
120.875216167226, 138.43136665713462
118.38326335894273, 91.09610464865057
153.52692270594804, 140.1762734785815
134.72331696197432, 140.4389801632573
132.14929706651242, 67.86725605238763
192.44504551045642, 138.75735446175148
175.98710198844498, 107.00829798635596
128.254207383045, 140.75046238533287
110.98363513285146, 16.749194092834063
187.65002091935648, 59.57184259269543
158.29318372916867, 161.28535657104212
130.94084966368075, 166.94065887779504
107.87335575916818, 161.21580669580297
187.96576524158226, 104.9915422813434
122.12448854754001, 50.86956410254646
185.5414064503061, 177.31622040706668
164.26679120194459, 9.783635604390394
159.334895043507, 91.95976892216665
163.29162874010194, 14.284822331062763
129.56294124965586, 43.02401264680389
198.3101357185788, 196.10106224811295
138.84648309387933, 172.6731034283311
138.32210894552452, 109.74851900493871
188.7391112729166, 155.61921090819084
118.81382283462804, 35.96689753663196
199.190236625142, 173.70335871184005
193.11978256640677, 64.53807460704549
119.80107576827741, 6.4495002369054255
199.8360173385386, 154.72311977709754
163.14598502884184, 183.86568092027156
180.00025935211923, 158.90954404406418
169.49381759133675, 20.721841229670513
148.59184123302725, 70.24118471946564
106.73635303022276, 130.28424622945172
183.05770049884262, 0.1074702102614511
123.13433229862241, 90.58025178581015
123.15087006328457, 44.84413624466455
174.02967805682, 82.32899530634721
