112
1.7523664882171275, 56.77914856887261
20.919972613458192, 48.995463296055334
68.08231632344682, 84.12498831823092
97.01375462661368, 173.7278612650003
13.410259951282244, 11.855324651096222
3.2998775642101963, 130.20174481087565
73.99344468355086, 113.6440625235522
33.10289888473977, 99.74943443834063
15.343692232504424, 51.528194380133144
55.16217186539033, 189.83011663057198
80.43265025186722, 27.785807550785833
79.96519079613135, 115.48930792266464
21.08358205728772, 7.233314803405966
66.09630247674619, 23.139622325392885
84.70385203281494, 66.43310041224042
0.9299047976784269, 24.625484768228144
97.29858092216371, 50.266033777329234
23.618814470730566, 151.98322063095534
64.05103619866091, 183.4873294621648
44.9992933022897, 26.24125870698839
18.94486821596929, 113.21451517881431
68.411411567329, 137.46384236135953
94.85220025996344, 163.60005086439423
61.12351963252659, 125.06986079701818
50.45985808336224, 110.49614786111871
50.55139802250914, 19.39225238208937
89.9879327001292, 109.47703926010664
88.78561614928498, 20.363861173750998
65.93703502893197, 66.29080490633896
19.75490860820304, 165.52339978349298
96.87102702651792, 171.30926262357943
26.172757107297826, 131.603571792336
121.8671124500423, 108.59433935439675
198.24763351178288, 56.77914856887261
179.08002738654181, 48.995463296055334
115.17649580161738, 62.759535796008656
166.80246048112866, 117.21144088025346
131.91768367655317, 84.12498831823092
122.17850274037527, 37.44839175155199
102.98624537338632, 173.7278612650003
154.5165122620089, 28.317635863485435
161.54685936285742, 165.07417386911757
186.58974004871774, 11.855324651096222
179.5704497019938, 77.6378739167557
199.49084966924073, 30.76244190681152
196.7001224357898, 130.20174481087565
126.00655531644914, 113.6440625235522
198.6318085424383, 82.27497632183922
181.74493726576088, 167.89858427838266
155.10195156609598, 59.41213443869016
143.30158570262756, 33.09315435465818
180.14624162108623, 123.62778993658368
110.33787519631628, 1.3901179105536121
115.85348381333228, 169.13571857082
166.89710111526023, 99.74943443834063
170.38751664269566, 66.90598023751942
184.65630776749558, 51.528194380133144
159.7181928944055, 29.439414037575375
144.83782813460968, 189.83011663057198
119.56734974813278, 27.785807550785833
120.03480920386865, 115.48930792266464
137.39037045386652, 98.53724424464679
178.9164179427123, 7.233314803405966
107.1884865971427, 25.60565123758942
133.9036975232538, 23.139622325392885
127.62794362481245, 156.66342568014383
157.91633354013604, 193.45610419387899
125.3328163121998, 106.63541480338783
163.255823623472, 143.75346885000587
115.29614796718506, 66.43310041224042
199.07009520232157, 24.625484768228144
178.33315956711493, 161.39188775920064
123.92629813363246, 96.29036255168924
102.70141907783629, 50.266033777329234
132.5537682411901, 105.52243591440767
169.76770214208227, 146.8662727985595
176.38118552926943, 151.98322063095534
135.9489638013391, 183.4873294621648
124.5942017144776, 7.445441353606763
189.64489485133427, 33.10781969032553
169.57226503554568, 93.15405788354538
195.73357347721426, 35.572779271451374
115.27331995223413, 40.16241969803065
120.62963542355675, 33.91254721304904
130.35862536374555, 22.681333001582814
155.0007066977103, 26.24125870698839
181.28049515534215, 12.328504931536077
138.7879995512159, 83.43171130866507
187.57073996820296, 196.39487317367383
136.5694846880673, 33.55274997093331
181.05513178403072, 113.21451517881431
140.61799025037928, 165.80189568754537
183.7041359093608, 124.64181309736291
131.588588432671, 137.46384236135953
141.63242805446168, 5.655030949659046
105.14779974003656, 163.60005086439423
138.87648036747342, 125.06986079701818
115.31997429034385, 182.95152924465637
149.54014191663777, 110.49614786111871
132.32938464959062, 30.905763378077044
149.44860197749085, 19.39225238208937
110.0120672998708, 109.47703926010664
180.01245171849695, 136.15706601226734
131.17821895219248, 88.4501976371655
111.21438385071502, 20.363861173750998
134.06296497106803, 66.29080490633896
152.18189909889463, 142.74245228266008
180.24509139179696, 165.52339978349298
103.12897297348208, 171.30926262357943
178.56374058118527, 133.40007076619582
114.3215111748662, 111.38974680345872
173.82724289270217, 131.603571792336
