128
76.8905463471464, 4.482995797168399
75.3325932196054, 187.98391837773337
53.41704411514796, 156.40923938234772
70.96589462527999, 23.742087876229444
71.19115635835976, 177.1530197854869
15.887442328506074, 80.826032432621
69.77522185840786, 15.591072412792206
80.67878759403565, 18.808148390487545
19.774029331981623, 44.71120328821981
92.08837028938468, 162.45515866303123
89.45438185015962, 31.853898418274373
64.8781078319524, 110.01602952352216
15.533458599362515, 104.31499922932821
29.794285907733244, 145.2225600898424
34.9377420337801, 145.6229983575313
48.27956586307661, 78.92336615753068
87.51856394572175, 121.62638247290549
29.038576916689728, 122.38262290426962
57.495754901254536, 100.46969553548854
51.88962045967519, 122.64317275635752
56.92773190455652, 146.41692431343384
71.84858295962393, 181.38748705300648
90.64743469684757, 69.95324980156923
55.721927515813476, 162.0998161780153
67.78844113992471, 58.98278760242619
65.07004109442633, 131.2783354146911
12.219664432358313, 136.90265232933157
39.621774109924004, 142.84042124195068
58.569217116423964, 132.8392999539461
31.511495784200317, 168.10987709108082
42.2137998879783, 83.79341764860395
96.22992567841969, 56.65694919835609
55.28101204517261, 118.11943653002675
53.28736719985997, 34.474696632199795
92.66366200568179, 24.9322122581535
23.62932951828185, 37.285968804201744
56.3243621332177, 75.26513613480756
36.09569615122705, 142.36801905400048
88.45556341244782, 47.211671852328486
65.63536461346153, 144.5181995224476
33.147064855037954, 37.27341178151535
57.66039531583832, 56.55749219311728
1.2721509980922474, 107.81284735057551
75.1565162336801, 156.8570383724633
95.3907443427642, 65.08281663353317
48.40203596324365, 177.24831939482945
96.3640565143819, 155.99686342505376
80.55894768490603, 74.26383254659086
123.1094536528536, 4.482995797168399
124.6674067803946, 187.98391837773337
189.82924795956464, 122.47149001318958
159.4484537105952, 165.12796803087195
141.8111507794713, 65.65609354066287
139.13793554274642, 172.09465504536217
146.58295588485203, 156.40923938234772
129.03410537472, 23.742087876229444
128.80884364164024, 177.1530197854869
184.11255767149393, 80.826032432621
130.22477814159214, 15.591072412792206
183.13702068698836, 98.69285342776823
119.32121240596435, 18.808148390487545
180.22597066801836, 44.71120328821981
107.91162971061532, 162.45515866303123
110.54561814984038, 31.853898418274373
131.64090151475455, 127.20668999656351
126.11073214411621, 21.904934336004935
135.1218921680476, 110.01602952352216
184.46654140063748, 104.31499922932821
189.7622337127874, 64.07856618795877
102.00766366614747, 45.26021024643101
123.70728600683874, 50.6733101864304
170.20571409226676, 145.2225600898424
165.0622579662199, 145.6229983575313
151.7204341369234, 78.92336615753068
144.8227894682755, 140.2947290202706
112.48143605427825, 121.62638247290549
167.7651538920068, 148.99197746617457
114.03392859407852, 163.90759441176758
170.96142308331028, 122.38262290426962
142.50424509874546, 100.46969553548854
159.9267273552037, 67.1030222627397
148.1103795403248, 122.64317275635752
154.71025066638998, 150.03729409744258
167.05758526075522, 171.27131345254688
143.07226809544346, 146.41692431343384
129.43754781299313, 6.638177788793853
126.74174165269815, 33.227225674938055
128.1514170403761, 181.38748705300648
109.35256530315243, 69.95324980156923
118.25694559020847, 184.75763622908266
133.957805625819, 177.95349339785434
144.2780724841865, 162.0998161780153
132.2115588600753, 58.98278760242619
188.81781783072836, 56.18535304171475
134.92995890557367, 131.2783354146911
187.78033556764169, 136.90265232933157
174.40296839712232, 140.30604403532482
160.378225890076, 142.84042124195068
141.43078288357603, 132.8392999539461
168.48850421579968, 168.10987709108082
157.7862001120217, 83.79341764860395
103.77007432158031, 56.65694919835609
156.5088625880345, 156.41416792340257
144.71898795482738, 118.11943653002675
146.71263280014003, 34.474696632199795
130.3284213727079, 156.96084742564148
107.33633799431821, 24.9322122581535
181.01024699862293, 139.3996470871568
176.37067048171815, 37.285968804201744
105.60145229473846, 28.845662986787744
143.6756378667823, 75.26513613480756
163.90430384877294, 142.36801905400048
132.38404471105764, 45.9056110930222
111.54443658755218, 47.211671852328486
134.36463538653845, 144.5181995224476
166.85293514496203, 37.27341178151535
116.1356879192784, 142.08450031155883
142.33960468416169, 56.55749219311728
106.19345050308955, 108.93493387079816
198.72784900190774, 107.81284735057551
160.21479293849677, 158.4434336932488
116.22120102295872, 169.44457866721868
124.8434837663199, 156.8570383724633
104.6092556572358, 65.08281663353317
151.59796403675637, 177.24831939482945
103.6359434856181, 155.99686342505376
119.44105231509397, 74.26383254659086
163.0448274471991, 72.58929635254196
