240
40.5760097057551, 93.38047906729388
89.21959322356395, 96.50039138338903
10.438577689904506, 57.54782470941669
14.453337637089398, 41.10177611447499
10.257891565681142, 148.65824096234462
50.548896951381025, 49.54863746837469
93.9555105443591, 81.07810344082469
95.11743999257699, 129.81441556219283
43.09392104544321, 4.053944579255827
95.59477290928818, 37.83402377743152
40.675440494392305, 88.61466828325234
59.50491615889179, 77.33674476482463
57.84545575015568, 54.93212788266747
49.367488242229, 37.830064328870456
55.810414042901314, 133.68935390768615
16.972981130285476, 164.19544695453735
63.86350850044293, 85.43063893040839
42.993751993471236, 7.472248394592188
14.453077673766288, 103.03543278702102
60.00000753491858, 53.15081436608777
77.22593291099295, 122.51060428185951
98.7440011374664, 150.57807430394394
81.93814667288177, 134.20583522345828
30.431310240916147, 58.9383736159012
83.0954248217376, 144.52086956131942
44.97376589191995, 14.419161034539876
27.77643739978366, 97.03529539300914
15.58074859255779, 115.70667209835737
99.05041475858897, 109.83645503519975
53.566841353559056, 76.30895274744825
8.936501740435325, 78.99052176643482
1.4950016976813103, 163.70442052724258
89.12096129305527, 121.56948003388992
34.903991678538006, 136.32721299091946
11.634793318672287, 98.06535784713772
76.94570522217771, 104.95279466174554
11.281291304760515, 16.864293516122775
13.610255881953975, 139.59358710415785
30.866567649220446, 85.07681504544509
19.955472990525507, 81.66119451848678
28.933940595096473, 100.69037032100097
47.140491848878256, 31.354683023665835
38.41226708425582, 197.23429250809284
90.54822534101213, 98.91226375542396
82.10894475704536, 18.432585903407627
80.39706673384595, 120.93207725616196
98.73573795087054, 161.71432781238127
33.78024908917379, 58.918282727017306
82.12524130547389, 199.82787598379346
67.02336706340805, 139.18863263912758
21.79105517228537, 58.14200555460154
48.9413498257322, 49.5905666241176
89.46351023382107, 27.780137523154842
46.11011496769071, 107.19624014501109
4.249443511008181, 131.37689843659686
86.1280022126889, 16.178327516272375
56.118222215288036, 131.5563659632419
26.479994588266322, 127.69521955429444
58.193579300788876, 129.48841594216998
25.26588583730728, 73.20852519657159
71.16816577568315, 186.04140041777904
3.170250775089059, 88.96934761517154
30.878757416310492, 176.12597494415326
81.68222348358084, 77.50098007165683
41.00949919471918, 140.42216814382687
69.60687540037728, 97.14232537564888
65.2770152798785, 133.07347945394432
84.84394611518827, 106.84368696730246
62.20635104941509, 24.788571515090723
60.909054284861966, 181.60451097898832
24.600278662955624, 153.83877661055323
9.33175997778644, 105.19798035320034
42.721190273731466, 198.4350124777457
1.5432672093477624, 102.86493995296445
55.00342484464511, 110.18506640774525
64.54488292097776, 99.66667727382972
17.629090699715093, 180.58362537114056
36.360087218284974, 10.548275701088741
42.595868231921415, 159.68991522217584
50.49402817909986, 44.372718675626054
77.88929675065829, 9.811204949600437
98.5532683110252, 165.22663301371017
25.110591321532183, 194.6405301792282
91.08577139373992, 178.24590615691437
54.98459421013692, 38.378608502337165
60.96923262759882, 164.93603134554746
69.05824221534911, 82.09102231294617
41.29906762210488, 121.14802844717364
92.909059480768, 149.0260459704515
41.03045621373429, 63.369117446996
11.056054706219054, 81.01822293181394
48.691796374700345, 176.99196603136272
69.8735329226565, 120.54624723737837
36.402033480255426, 159.7102316690352
15.60241846582091, 62.937913745169325
21.135076243239315, 140.68276713163283
75.09058490686951, 96.15442438954224
90.92577914621526, 114.08121791415743
98.6806194016418, 184.05216281801987
4.81905656652607, 1.4150512724650177
79.62256289065385, 153.5566740381179
57.716196743649505, 31.041991669983737
32.51141761861943, 132.40607959847023
80.3541379593017, 163.43026339748266
83.6987788867468, 142.83787541815832
89.20750169476405, 106.11975810040575
30.646143656119463, 8.65766758951343
7.0651291772001805, 196.1125280690827
86.14691644469622, 83.09519210079361
73.30939440224992, 3.75815494191174
39.86796542382556, 190.8806473271127
9.762522715441147, 91.56930081264856
77.51347101103488, 60.55777308387438
