80
197.1159116130628, 88.67353087208801
183.13690714020947, 88.2201638834633
118.53706819526653, 134.5939118148649
185.97537618556743, 6.116161881182958
173.45085562307972, 37.33057664672381
106.52849052873, 166.46842294017998
174.4939105286794, 179.03355817243295
129.03347989600286, 21.48128551387756
170.78436347467337, 96.23670100627639
126.4814260413603, 130.62066662287754
168.4084690329864, 103.06622388752666
149.80746264972237, 156.85672454788633
121.67060029818172, 29.6341714126237
197.51758401357608, 97.86971145102686
124.05012032647541, 171.3826335205379
113.80255479440436, 29.96808733574101
116.38898168356147, 190.7919978187703
116.0790952027523, 186.30830410806567
122.19689529350725, 196.37040624212239
165.84395794262844, 38.89044106881414
174.56331280270888, 48.537936985828736
184.50627824273263, 107.15272677905816
157.46877198449562, 109.12342389228135
108.35106013566981, 110.65938472373908
176.0908850127994, 25.089640983990446
170.0523631555103, 174.1975461530347
192.87673041107396, 108.4691214432763
149.2876107671885, 38.941718234754696
125.936997202999, 60.376063637628995
143.6514014757336, 136.49149479594456
157.0903166105391, 163.44326748123598
108.03950487778607, 51.42276465018254
168.38240783892024, 181.31210752134973
173.01632048983566, 140.4037544828355
116.08505027308226, 68.6108929001804
136.747762340208, 90.61656101754079
112.62303561334208, 146.84454597779356
165.92295540762282, 191.52814858422488
171.76557739094602, 127.48703687970388
107.75246935773198, 3.5003537924348738
178.55543492500595, 190.89507172754043
121.50857981027636, 193.88839862656664
142.538145217488, 61.29651968031309
147.60397984728874, 126.3116195075264
126.65852373183017, 6.900870423074279
192.71359834548826, 52.00120602941431
183.30449974593276, 131.6120164639195
163.67600101418302, 16.910066529316815
199.62316894435068, 21.648661688192906
198.67382618146274, 95.79206268523177
170.52256297325837, 149.04600204870565
156.00590207118066, 31.409536938190953
117.89234291517036, 45.62766692233797
126.66035829856443, 133.80918130715764
141.24839950950346, 12.72710765386118
136.54099909148718, 128.96716938216085
101.0423956649224, 26.899243485818648
124.3259133552079, 154.6645808213716
178.31495179615953, 64.89673145383026
125.35045142243625, 142.08647848115794
187.7254278463698, 141.58483525530016
178.31608298791744, 32.151822114429464
127.06889929835602, 77.6928019599352
155.36640347983865, 61.81436546772563
159.1548776972042, 139.63214466169498
169.76103920638894, 24.46779821073648
142.15518354893646, 91.97188364548919
136.7992915895619, 22.977759288012866
105.38196863367742, 56.05698725076027
144.28418143352633, 96.49335298735193
150.68959021332265, 23.418974012755744
161.11066536876712, 26.996300650880233
141.76799496307598, 196.87695918948737
183.40952195192034, 110.98897636156642
153.88152850942754, 181.7772726294243
114.8043218436222, 52.5641386801148
150.8044698124659, 148.03148822306744
142.52083000224474, 62.987743678826845
168.63513736064192, 177.14351383076874
100.66902722579184, 1.2240014840545932
