160
25.08797671015346, 7.622933601137083
85.96422600728906, 109.71342480619182
41.14694863060322, 174.81167852055484
23.887423502892126, 49.65618576674995
80.12958729255917, 51.0138883913394
27.25897663789273, 191.55977460194975
86.98382859236857, 190.3260029873003
30.670789696190827, 167.46481663040908
19.2363417720849, 61.17496404270295
15.70975683580481, 97.93288311356831
28.866409701315455, 18.832016713827237
59.81486386057853, 165.592760056833
77.99996035971999, 141.82399434256743
76.49565658175656, 95.1415096235517
79.49738496872367, 160.37952160798164
49.5163728197026, 82.08413350308719
67.04560441637499, 29.177386633307712
13.300839492706217, 195.98958682049815
93.30043588903918, 149.48563437049737
53.30881779350851, 48.23925942236868
83.30418016216751, 153.06032254600183
90.58574958334624, 87.15307390637071
47.64692727078309, 59.607730155872304
4.947279510016356, 48.921556217467014
60.46736659693577, 50.90243076667349
46.973915342019346, 47.84290168964731
39.872133859183435, 44.08534488278466
81.90618386875718, 5.221768562854701
60.80008957748061, 44.347348085125596
54.71240873325438, 97.0143878008257
89.96348968181019, 58.952446737902605
44.22961707998354, 134.9062301216362
43.84726798983848, 31.75798855276739
17.784717100120297, 50.65318945434705
21.10617864909894, 139.629042348351
68.45926999706157, 45.54706990320558
92.63987112225126, 32.44063823412324
8.297121623736858, 102.5516844650466
48.216346933018585, 32.336428240709395
39.81073019005977, 87.8564673497656
22.320659186251657, 174.69708459108062
65.41062198765457, 155.5917218636379
15.66944257788242, 64.946549664746
31.42697641649591, 141.2489558993882
1.7063774613496618, 77.71310728743626
24.110944961047863, 164.6820821138304
44.93065885570561, 64.08114882588569
40.17972878738352, 162.45104266156963
47.179194524014044, 70.12778601350911
96.01231570178005, 56.01946753678229
8.109731805201548, 8.580265116957131
67.59911119582492, 173.23163205637334
9.942675858865313, 53.295758906693976
19.455367550532365, 111.88727410703312
45.637034114264466, 138.51950371444275
69.0526045678025, 70.67321695878373
38.44040855923802, 61.9667940368418
59.25633798832205, 123.70078692491617
85.50205607009894, 148.98662455911537
78.73490561633945, 181.57386338349897
87.95651590798988, 45.5782673411923
99.81233125243763, 156.8026124204581
75.48603745314345, 100.04303077108116
19.232881841909546, 8.767659069279766
88.73602664102599, 186.59613399993543
76.62865279772767, 166.80107547099857
78.12081068232096, 186.84436886970977
25.041245836524105, 81.80660750046422
20.60472715037369, 199.54129050013177
37.58306600990783, 81.97504979316341
25.350576723278216, 13.444311528412944
57.88005020778159, 145.84763825611972
81.6509567324763, 23.972955368570403
18.292010400048742, 175.00285943793153
31.396691076808636, 134.36266249901422
11.70200513125106, 144.97235223241822
0.8321475883695584, 195.16558185452396
15.294911401943557, 147.07990424648293
50.91860802412579, 147.61721153367716
83.68421397839569, 89.26723503064657
174.91202328984653, 7.622933601137083
114.03577399271094, 109.71342480619182
158.85305136939678, 174.81167852055484
176.11257649710788, 49.65618576674995
119.87041270744083, 51.0138883913394
172.74102336210728, 191.55977460194975
113.01617140763143, 190.3260029873003
169.32921030380916, 167.46481663040908
180.7636582279151, 61.17496404270295
184.2902431641952, 97.93288311356831
171.13359029868454, 18.832016713827237
140.18513613942147, 165.592760056833
122.00003964028001, 141.82399434256743
123.50434341824344, 95.1415096235517
120.50261503127633, 160.37952160798164
150.4836271802974, 82.08413350308719
132.954395583625, 29.177386633307712
186.69916050729378, 195.98958682049815
106.69956411096082, 149.48563437049737
146.69118220649148, 48.23925942236868
116.69581983783249, 153.06032254600183
109.41425041665376, 87.15307390637071
152.3530727292169, 59.607730155872304
195.05272048998364, 48.921556217467014
139.53263340306424, 50.90243076667349
153.02608465798065, 47.84290168964731
160.12786614081656, 44.08534488278466
118.09381613124282, 5.221768562854701
139.1999104225194, 44.347348085125596
145.2875912667456, 97.0143878008257
110.03651031818981, 58.952446737902605
155.77038292001646, 134.9062301216362
156.15273201016151, 31.75798855276739
182.2152828998797, 50.65318945434705
178.89382135090105, 139.629042348351
131.54073000293843, 45.54706990320558
107.36012887774874, 32.44063823412324
191.70287837626313, 102.5516844650466
151.7836530669814, 32.336428240709395
160.18926980994024, 87.8564673497656
177.67934081374835, 174.69708459108062
134.58937801234543, 155.5917218636379
184.33055742211758, 64.946549664746
168.5730235835041, 141.2489558993882
198.29362253865034, 77.71310728743626
175.88905503895214, 164.6820821138304
155.06934114429438, 64.08114882588569
159.8202712126165, 162.45104266156963
152.82080547598596, 70.12778601350911
103.98768429821995, 56.01946753678229
191.89026819479847, 8.580265116957131
132.40088880417508, 173.23163205637334
190.0573241411347, 53.295758906693976
180.54463244946763, 111.88727410703312
154.36296588573555, 138.51950371444275
130.94739543219748, 70.67321695878373
161.55959144076198, 61.9667940368418
140.74366201167794, 123.70078692491617
114.49794392990106, 148.98662455911537
121.26509438366055, 181.57386338349897
112.04348409201012, 45.5782673411923
100.18766874756237, 156.8026124204581
124.51396254685655, 100.04303077108116
180.76711815809045, 8.767659069279766
111.26397335897401, 186.59613399993543
123.37134720227233, 166.80107547099857
121.87918931767904, 186.84436886970977
174.9587541634759, 81.80660750046422
179.3952728496263, 199.54129050013177
162.41693399009216, 81.97504979316341
174.6494232767218, 13.444311528412944
142.1199497922184, 145.84763825611972
118.3490432675237, 23.972955368570403
181.70798959995125, 175.00285943793153
168.60330892319138, 134.36266249901422
188.29799486874893, 144.97235223241822
199.16785241163043, 195.16558185452396
184.70508859805645, 147.07990424648293
149.08139197587423, 147.61721153367716
116.31578602160431, 89.26723503064657
