144
5.853397065617216, 8.927880038815793
1.5883069346819378, 188.122904425516
41.32924981104264, 79.29073225834561
13.918654838476952, 98.00156761668705
99.39826246650702, 198.90940191476437
93.78263297627953, 2.6709425381222562
33.003782736432754, 134.52817194222823
31.25011232804864, 131.97137784000702
29.486340394920752, 36.631979350773356
84.76841003802701, 103.10969399334932
52.51794087877406, 91.72978957665615
65.12044085982409, 1.6204077475717282
23.303625645908898, 100.65074417894768
55.737921664524805, 168.1448198998986
20.78688640301879, 40.539683106561554
84.4737195045014, 114.51816931605636
44.29836991577098, 191.1336303122534
34.8161209534715, 47.305789556298116
59.33180013031611, 165.43653887175714
67.00122060617343, 81.67691570468676
54.0488185003956, 110.99933219724785
79.58132547158957, 182.25925563693647
62.42054408986335, 110.62264543060618
55.971456587400766, 82.49410273079027
25.509579471753106, 7.469928307496709
30.65972463888198, 156.57755576087527
86.71879545259688, 162.8881928921067
66.17253808445257, 132.1543011593622
32.035687638986985, 34.46362410877486
59.39225665198676, 42.52668317680468
86.30803917991692, 149.86035411433875
1.6794496797245984, 133.5786838040073
69.89325973601159, 3.385459912768307
47.96428105895079, 102.1112648041933
45.268401243047606, 164.29737122682283
33.1812331868237, 3.4275510478772198
65.96058441899338, 124.91330130129069
95.96544883972857, 154.7210736218003
30.35188295643849, 89.27271143649989
51.18194693523761, 186.9823005252052
20.493445680069154, 152.57731847519983
35.31240242432153, 33.33334781688442
20.949331496930878, 118.63311695114737
0.6090528314036558, 122.68001583231178
44.102977867125084, 76.6092622425399
55.83510014641546, 192.78867710377025
97.6261025817253, 19.236421597335873
5.0153629750774975, 72.59160774946194
53.05302089071808, 5.9541383329803965
86.78532423136316, 160.87688335622806
88.96117653838816, 175.93290342580718
4.304449226377094, 57.30421323786954
68.7747047702161, 11.573874461454302
2.912169324579661, 82.12849197183641
34.98092704674834, 31.074501053280045
32.18986853989243, 13.408621067247317
28.21987825325768, 35.10065735512122
75.76160438931063, 82.84903357129643
9.22346635554333, 174.35073588312866
63.9229039781474, 119.18698456039213
63.98780035985319, 198.867163000671
36.96229565135696, 44.47806356470245
51.609543752035194, 51.368929145313594
20.690901048969444, 13.035576113712754
159.24156023427253, 104.77862687980604
194.14660293438277, 8.927880038815793
198.41169306531808, 188.122904425516
158.67075018895736, 79.29073225834561
186.08134516152305, 98.00156761668705
193.85536783362278, 161.2278589426835
100.60173753349298, 198.90940191476437
106.21736702372047, 2.6709425381222562
166.99621726356725, 134.52817194222823
168.74988767195137, 131.97137784000702
170.51365960507925, 36.631979350773356
115.23158996197299, 103.10969399334932
146.84660581670727, 147.6214913881216
147.48205912122594, 91.72978957665615
134.8795591401759, 1.6204077475717282
176.6963743540911, 100.65074417894768
121.52958717347305, 190.85359887378715
144.2620783354752, 168.1448198998986
179.2131135969812, 40.539683106561554
115.5262804954986, 114.51816931605636
155.701630084229, 191.1336303122534
165.1838790465285, 47.305789556298116
140.6681998696839, 165.43653887175714
102.92336442784512, 35.83507556510017
132.99877939382657, 81.67691570468676
145.9511814996044, 110.99933219724785
111.49102947792197, 183.66098936252473
120.41867452841043, 182.25925563693647
137.57945591013666, 110.62264543060618
144.02854341259922, 82.49410273079027
174.4904205282469, 7.469928307496709
169.34027536111802, 156.57755576087527
113.28120454740312, 162.8881928921067
133.82746191554742, 132.1543011593622
120.70162281639337, 113.66297858817272
115.13719399244368, 86.64514871456177
167.96431236101301, 34.46362410877486
140.60774334801323, 42.52668317680468
113.69196082008308, 149.86035411433875
198.3205503202754, 133.5786838040073
155.55614569076198, 134.13494395564695
176.47458061401878, 80.1934047107039
199.89875697782398, 73.92260442455812
130.1067402639884, 3.385459912768307
152.0357189410492, 102.1112648041933
154.7315987569524, 164.29737122682283
166.8187668131763, 3.4275510478772198
134.0394155810066, 124.91330130129069
104.03455116027143, 154.7210736218003
169.6481170435615, 89.27271143649989
148.81805306476238, 186.9823005252052
190.6638025013027, 23.71055218117215
179.50655431993084, 152.57731847519983
164.68759757567847, 33.33334781688442
179.05066850306912, 118.63311695114737
199.39094716859634, 122.68001583231178
155.89702213287492, 76.6092622425399
144.16489985358453, 192.78867710377025
119.27857805527385, 154.1213066764454
155.81988678324262, 123.99985340584504
102.3738974182747, 19.236421597335873
194.9846370249225, 72.59160774946194
146.94697910928193, 5.9541383329803965
113.21467576863684, 160.87688335622806
164.76130687000403, 176.36424310577823
111.03882346161184, 175.93290342580718
195.6955507736229, 57.30421323786954
131.2252952297839, 11.573874461454302
197.08783067542035, 82.12849197183641
165.01907295325165, 31.074501053280045
167.81013146010758, 13.408621067247317
171.7801217467423, 35.10065735512122
125.28393043322413, 150.14644988021095
124.23839561068937, 82.84903357129643
190.77653364445666, 174.35073588312866
136.07709602185258, 119.18698456039213
136.0121996401468, 198.867163000671
163.03770434864305, 44.47806356470245
148.3904562479648, 51.368929145313594
179.30909895103056, 13.035576113712754
