208
91.80651506141217, 123.36675147986995
69.95291684071647, 114.98521412905565
27.490842492612796, 42.30720724554815
3.6972567172244197, 51.640019544669386
88.86431624071123, 15.669361625736073
84.90727792525523, 113.66856450884394
98.37283465769943, 88.09074462315252
48.11645459025799, 70.69525572748805
31.23745628333146, 48.70757363552045
93.98333665428612, 189.56345595758407
12.823201419423171, 96.05334233716358
85.70573405673925, 181.53345505497202
65.3128898942743, 83.1865276435727
37.07216891625646, 103.29079076349498
43.36344183538497, 29.42005095336048
92.99954963107952, 14.384085181930107
89.25101881757759, 70.69126701524617
83.7225036195363, 106.86376063346097
44.36686620067252, 126.12079822260931
57.40537648610944, 150.06720210058597
16.484066819265763, 192.7307481998612
58.59205168756751, 186.47431450662773
63.337711012593026, 136.341608640988
55.36222187867209, 123.89231436698164
92.99841343144487, 38.587788729999616
48.76614680124095, 133.05993176051146
15.068383625872613, 96.31135511864821
16.877157992604587, 196.30339825475488
64.80545558643172, 86.97379105726432
57.25779187649697, 110.85214547964317
57.660755645003, 24.532051053166093
2.6556607964016195, 49.65659533291716
46.5447313538899, 128.7115194410134
85.68259277437281, 22.63225365482354
67.62303271784367, 74.63282992281647
4.652133311850214, 93.39516752491981
22.301087534756636, 75.14283940097116
8.179741330277569, 44.448544842354636
52.050059770946454, 49.19281074404913
75.73051828680227, 19.48095783430717
92.41497509561995, 68.06097575372961
96.60518131021382, 199.24658517834573
38.74590841690764, 40.92071390413705
82.11753938627895, 68.26699164775063
63.995334621086364, 30.893845273252495
88.32498127479693, 17.280361311581526
32.36926313716008, 136.27363540764225
40.08719621238143, 178.72808362414557
20.439130708194334, 97.06096385570544
84.13456698416151, 193.88051819643488
46.23322676694423, 180.33448217977278
38.40199099348516, 133.82217456538672
7.302120331444883, 198.22013205209478
1.1394068578107976, 119.17400328864846
88.14629004232006, 2.807228704585725
69.68288050102375, 93.64173911210325
81.72193291722284, 12.726894158931316
95.32831632127441, 120.25191115257158
98.19966099162765, 70.88000456032955
3.5802455757095473, 107.93528776706437
89.14986468059756, 129.70664411927174
45.12014297708339, 158.72206382560273
58.94703541302012, 8.807530342675467
64.32321145488375, 94.40576938491385
35.759967944958625, 62.3261210735913
34.80466469076208, 127.64727566544484
47.93898092629055, 104.01147047013411
19.274008188063434, 95.10493939369438
93.73350434148367, 17.15929236769762
86.26248844753567, 109.78798750099459
33.80016551107159, 62.44580218918365
50.33050814004033, 112.39701456272171
61.51339340156409, 98.46766374688075
47.57857034099648, 101.90713775482924
87.2205601680771, 105.38279194297999
43.32818077530575, 119.19399011581231
66.59560643644289, 174.8213578912558
19.3439308284605, 71.30008502767417
31.887052771467935, 71.59398164109072
86.25086674415412, 128.4235511663062
93.68913529508094, 158.34694795066048
37.84115375846777, 109.35728696010749
44.086283685476324, 33.277821289006226
88.41291457824624, 76.35020957467471
10.682234313079853, 57.387197621795764
18.385022405884254, 64.47977906983944
65.17368925440226, 77.96511295164382
60.25237989519058, 21.235702996028305
74.91396362741386, 115.89463765037615
20.808406766070974, 161.19730128000703
81.2605850675448, 110.28194681480092
20.54172555788324, 91.99292446738241
27.386858015211104, 5.784221044722115
72.83653682205087, 181.90018890544502
91.55646625184059, 20.99128661227636
77.87489735385381, 14.115019236658565
21.684821318614322, 117.81535795630313
16.135052464036715, 142.42223146664344
30.175852459398488, 134.17471778289703
17.864788314202073, 135.9380998479227
5.616723159878633, 146.61033052001557
22.2074880903543, 88.6537733175476
25.435057945461935, 44.63204299879391
32.87968994365469, 53.405910369601806
10.632184897816344, 80.48638538927423
85.7326918498123, 134.4675694454102
84.2226603243346, 110.86264901570301
66.38665903894525, 47.86110295321604
75.93490500292346, 60.99230743841908
13.576970150648126, 37.06481206887031
34.828822952239236, 50.19693608563516
77.28148645107203, 124.9775181255077
61.781924651069495, 43.92613559114289
82.45910769470693, 143.13235407952286
46.85319448669843, 192.515864111406
10.683333737656431, 171.85736430210196
26.151236719759407, 97.1481769168721
29.407641269242703, 76.69882772780842
46.58110798052204, 142.54728229195413
32.95310439737285, 168.27406975807168
68.81780365844847, 31.394772188795205
73.61859892712587, 117.98719627671642
81.86705533507211, 75.77939008609569
13.684629730329533, 150.90082992663102
67.64388165646128, 107.4350053304253
12.123670382280826, 134.76878010064982
83.65807038849856, 84.70812410174138
38.17314156386576, 147.65450851889614
108.19348493858783, 123.36675147986995
130.04708315928355, 114.98521412905565
174.5681712675735, 54.595545256073684
149.61760145485914, 76.44397085828807
189.2468780921332, 70.76239122481869
147.37516550747313, 133.61867985007595
101.62716534230057, 88.09074462315252
151.883545409742, 70.69525572748805
115.2046027825561, 65.81640962028004
109.4102380556969, 151.29823560992193
118.74286312490521, 94.01965762688332
124.85796935928187, 179.17451589231405
126.50608548845219, 114.5506121239638
154.3929150862334, 93.48972489718317
108.98531924115169, 53.89359656570398
107.00045036892048, 14.384085181930107
110.74898118242241, 70.69126701524617
116.2774963804637, 106.86376063346097
111.58789249265058, 163.57939891268188
142.59462351389055, 150.06720210058597
130.19115752199173, 180.66874070801893
141.4079483124325, 186.47431450662773
136.66228898740698, 136.341608640988
185.8736866281319, 92.9737776578739
133.58716800683192, 15.174964329859431
151.23385319875905, 133.05993176051146
124.28738455745871, 124.74021003980324
146.3012197183901, 168.9057709066352
135.19454441356828, 86.97379105726432
142.74220812350302, 110.85214547964317
142.339244354997, 24.532051053166093
129.0547699284882, 7.857519284302383
153.45526864611008, 128.7115194410134
115.17505092743173, 10.698054225630681
132.1757301247715, 111.43137650562522
190.7287614432885, 59.745565554831174
177.69891246524335, 75.14283940097116
171.6641691562738, 37.728175941081645
147.94994022905354, 49.19281074404913
188.8671928321642, 65.78139185643363
107.58502490438005, 68.06097575372961
103.39481868978618, 199.24658517834573
161.25409158309236, 40.92071390413705
173.18416568826513, 96.65158796750131
136.00466537891364, 30.893845273252495
151.17617144033565, 24.769852781246126
143.22389800057897, 86.61278347530417
159.91280378761857, 178.72808362414557
139.08312872775429, 21.051728472569863
180.0655708937558, 126.41135280651854
174.30923250166538, 104.94319395494387
161.59800900651484, 133.82217456538672
173.44069571761403, 141.4326989234906
121.70526237048549, 145.36983224734783
114.42928783833435, 48.61050578162509
130.31711949897624, 93.64173911210325
126.28939611933882, 83.16280882526172
113.56134675701487, 160.0536637270741
101.80033900837235, 70.88000456032955
153.99351104172314, 89.89334006350389
110.85013531940244, 129.70664411927174
153.98717481279652, 136.77190449135077
115.2596817884458, 3.7496484656485807
107.83093638676739, 76.16260849065996
164.24003205504138, 62.3261210735913
173.0373770531739, 103.55680450976803
193.96895373200877, 84.84023119798027
150.3853862525076, 143.0315854813614
106.26649565851633, 17.15929236769762
113.73751155246433, 109.78798750099459
166.19983448892842, 62.44580218918365
149.66949185995966, 112.39701456272171
138.4866065984359, 98.46766374688075
149.46144585577832, 138.82411348222084
131.95258737349025, 136.28068239147188
128.4598286620875, 119.22720707660821
105.739193788362, 177.25192218234469
112.50682443746324, 141.4842217712283
117.75355270245251, 47.09471420388318
110.67137343997518, 90.9926990579172
