160
57.66515649076233, 195.44704646444418
76.74809772205035, 59.717230143473444
97.8047690813226, 157.45942941733745
57.09362627383291, 31.302042287259745
43.46316938990533, 113.28318327686218
74.40624948279469, 133.83342604201107
80.54207288519298, 1.2912250732143988
56.478122918422194, 41.872885558514916
68.41731614990998, 189.82532107152258
35.73419973959208, 194.43847232763846
31.315045351372795, 77.59066944563689
64.89705994364887, 4.592655379487756
52.29547166840145, 149.66858699771197
58.48279377086075, 51.378834395723125
76.28219939848339, 36.16580664848921
17.83898342082442, 56.55052238282748
37.18205714826844, 122.32775950709603
42.44660400419761, 189.8700961333404
58.84993140372248, 111.88120322237361
73.82820075657804, 191.74705358803405
4.762850434928403, 80.79962970000247
99.04233432911596, 89.74933343304168
41.64895205284073, 145.95297625513427
3.486350780516773, 192.36680564288866
31.746174668032054, 93.02359644153717
9.393585038571203, 179.85094248212147
62.900105247461084, 63.05674382049301
31.9053590918772, 22.888314983593432
68.7503861845459, 54.869473237718196
45.0212982253875, 108.18333159473147
56.565584257457104, 144.57636323889685
16.118350331021276, 89.16313448105859
59.57485488586861, 66.70683182340359
70.44566325269417, 68.88329738048672
18.28810380931467, 79.64025520193152
84.61636654459501, 48.25880380664091
62.90849369783281, 97.65384674672053
42.657123295219805, 168.83568124435106
61.99992056358863, 50.99675814195119
16.217239859148602, 166.94631178318946
84.02726140930619, 24.07012734992385
45.617769199053015, 135.76137702833313
6.609040675636081, 114.51468651763139
4.386789675675274, 161.5736409367707
28.048726943237543, 140.83927329835774
96.69528097097701, 148.81212353523162
65.73239641186393, 151.52027813372393
83.93362921934704, 87.62447686014542
71.38745708926, 56.406586767853206
58.50372425222287, 161.37704550132074
58.51739887849343, 45.456566039943795
0.27742031795607147, 116.92125504463047
19.019035252554062, 95.31944289970161
4.206844456479587, 45.62844968931847
55.13654369745112, 45.80203561388224
31.140648723672143, 55.16314658047129
73.20971930381612, 117.18499715586422
57.15965846224265, 78.92923597367388
87.39617434673207, 20.611564567379077
60.66008231509047, 28.83547820075365
64.58782303679843, 127.03953737497771
72.85075857315297, 100.17757731385578
11.223542346981397, 133.8040401761459
47.31377723378498, 148.56746501201377
50.11445799803474, 73.15693306390654
93.51455131568108, 115.6801909443873
23.863638710952046, 30.22992619143654
20.204716543061835, 151.9242292277719
73.02611519896416, 164.07957808886215
82.81323658081679, 135.0482095605408
35.50393002238885, 113.73173495482317
51.69261704733722, 192.94161873270247
5.124188427855181, 54.07586744571846
53.59888944572834, 183.80620076734238
29.29464448418415, 126.87282158532136
25.301001994545356, 73.21902535884863
3.3626797299495195, 67.61430659437679
80.97939154245925, 23.62506865517247
74.44820642644973, 130.87181845754205
18.12489824025223, 184.16752848541967
114.35438843939544, 155.25493261782012
184.26995898130272, 99.64654593808223
100.49868400551863, 112.93078304381095
125.75715509995163, 28.956723895533564
133.58750622995407, 88.80906491520342
198.93934374545606, 162.9307925940194
110.04427014900583, 39.59291203314164
143.5218770815778, 41.872885558514916
128.7880241919658, 117.90923460865841
164.26580026040793, 194.43847232763846
111.82700963333878, 156.1318617012593
112.39345563007768, 27.428454024674952
113.88696091056079, 197.2166163781187
199.73410350532507, 104.20312911150819
160.96463088270875, 109.29120245368817
143.83484237873486, 64.11492335320797
196.6497016160303, 187.4516921847467
111.36450085751358, 178.39618272774925
192.28177339157014, 109.22390311320478
107.2683833511769, 191.1463610043889
157.5415864951797, 125.00531951180818
141.7714580710331, 102.2698554679893
158.35104794715926, 145.95297625513427
162.9496451539424, 186.35796829392862
125.989620422312, 156.1712178344143
153.16102848681646, 181.70107476023603
183.03603332581292, 75.1059696912155
102.33444077205665, 65.5758575266878
160.2804883671431, 72.27386429371305
110.63971173401832, 62.57039909643098
143.4344157425429, 144.57636323889685
129.51615503892197, 16.83080718376937
160.003489753811, 46.56203594383301
155.37618484117368, 81.28687130279889
181.71189619068534, 79.64025520193152
188.93259179818773, 55.27623005796487
151.83368635991576, 141.6096879939175
180.0331833777397, 188.09277281428186
101.11624534028142, 87.48500099198986
186.13408648763067, 124.48847355524238
156.51868294602474, 61.51431326827623
154.38223080094699, 135.76137702833313
119.49026978096468, 154.0978713882958
120.3340582546981, 166.86542244906818
186.2676900208623, 153.0925138093483
103.30471902902299, 148.81212353523162
142.0682032959755, 185.37832514130756
166.95751010852285, 160.75351051089433
135.45229401916941, 104.67414846973557
141.49627574777713, 161.37704550132074
103.45017227991094, 21.382840345013943
156.010976454785, 91.88871945182919
125.10347208027207, 146.73706968069456
124.37149646817905, 77.50884747772658
116.2040941014544, 35.68053192177538
133.47378814247827, 18.65914647811284
145.06487928106836, 73.32682261113183
163.72717590354313, 13.736056165055688
145.2920541529562, 43.96010191072484
139.33991768490952, 28.83547820075365
135.41217696320157, 127.03953737497771
119.97439686935127, 128.64686530477837
188.7764576530186, 133.8040401761459
152.68622276621502, 148.56746501201377
162.07060725947122, 9.962297136177511
174.63982694733065, 91.99750811802265
111.23914547342495, 75.60193958031896
123.56436460627634, 175.29544190504657
187.06307662779656, 183.13859934288433
117.18676341918321, 135.0482095605408
164.49606997761114, 113.73173495482317
184.88227081155912, 142.58098684914196
184.9988502067508, 129.03322041027502
145.30409263094035, 123.52227236305546
170.70535551581585, 126.87282158532136
189.2995475749051, 53.38145812640405
172.8536417999366, 29.655260246778358
185.59585592394146, 27.272672451267567
124.03356662919246, 178.93966342410897
181.87510175974776, 184.16752848541967
