192
94.80379261476624, 94.61141044973135
55.54270534154948, 32.92603459130137
70.68667412732279, 53.53895083542757
90.64014453539882, 108.97959945306643
37.19590878859417, 31.080576934209002
48.38812978259157, 57.277779895185475
90.23436049975942, 91.44342322610852
29.09421504979768, 113.91996599731785
38.855750097347986, 150.13393819007837
39.7309882523289, 45.91127360067966
96.2267515086871, 61.07380962743025
27.862723496619246, 163.90286664987667
46.606628249822144, 41.38637121045707
45.09567721211044, 29.745159555011913
41.41133388485916, 26.89818074333361
98.86420758466296, 147.05975038536232
70.98466920254673, 127.0166211473233
44.05011262076894, 80.0907224948381
88.3350820585248, 152.39861142388628
78.59273244919744, 112.83825081670389
36.31378603349581, 104.95567840113384
91.4657135192446, 53.92388690823993
70.86932810224344, 137.87287749981124
54.643373987136016, 119.37573661144336
88.66060925330689, 9.835633147517854
28.001889940235902, 71.59557658890832
86.83128624685762, 153.64749944806366
60.3121330295904, 129.7759150286608
6.780789490063777, 95.15569627207525
16.47402468458756, 98.2057393979396
77.29115488059819, 49.29921526088747
12.336624021221333, 89.21057722183863
48.8322621099752, 17.401622146636917
43.42734246447636, 95.68715705617986
94.87784558913005, 41.66193876671726
55.76565975388659, 179.46173196224245
40.85613908671875, 124.69839607882089
55.14537175944459, 84.75277454264818
63.83954336910781, 18.886091356232313
56.86878180128914, 14.872830145823656
37.62853244143278, 172.07037695557844
24.214260810014554, 152.17716772762125
26.195821016173547, 118.07851413491841
95.48721262503147, 16.076215777231482
45.86308049063813, 100.81644110253703
44.74462413734644, 39.37532947524558
29.527835594767538, 124.83693051438325
37.035250792363236, 117.92957935692843
44.29204654947891, 117.01154074707154
25.509981199347433, 103.73932795135003
20.88947156149744, 50.56969010523113
70.22096165902623, 5.860318338026427
49.97427392891939, 89.38027168976856
69.8220997761222, 193.47699723299021
47.604037311037054, 163.81991140828126
19.725579265867733, 43.96633794795892
24.074431759534875, 52.28279668484206
89.7167082429532, 60.133720523850464
19.23259815464582, 121.00828876376978
61.84799558685761, 76.46968053365552
78.14460966765286, 71.75066891039496
60.10374893427516, 51.77524216378415
37.82302119566639, 142.8208171938852
60.59955745279624, 174.21589392934635
50.519438591826514, 21.087310153481866
91.93914721094441, 36.04081486175406
97.14517512553218, 115.9750286389456
41.16027306634997, 169.17796674916931
93.48154784177535, 103.26901539093278
33.90494711161488, 46.8378522173075
24.914430597767947, 61.650902531177685
91.68378534240573, 78.62378999878284
23.7716235946439, 133.98639848856962
42.863028669075376, 121.20488233937934
99.47660133009194, 100.3549929687101
92.85916580421816, 66.59838947422179
93.40679354175231, 131.79510110037978
78.05157404411727, 103.96663852717205
37.19623875777175, 120.86348373875376
91.78565077155892, 126.62189465525859
62.17481274327136, 99.42591729941117
58.734640504868274, 135.16283000824993
69.36783111470459, 104.88063549335939
38.51464277306227, 10.582465287571807
7.331265040200763, 120.81592686078196
83.8539107195911, 156.9849582459849
88.49398250700865, 155.0912669149955
92.9560815610084, 19.560650075969342
72.5530122424678, 4.01391595328644
15.009096654676835, 186.1284237669022
39.7528091735307, 48.28920794872218
44.77964898990208, 36.536359656035145
21.03299195043895, 114.2603685839825
66.65668612947712, 193.5717466829089
14.74712601631919, 150.68439845550873
50.77419452417982, 2.2334805181484008
89.8752755939641, 7.685789365584128
67.02218019994325, 119.30691633694516
19.824641684503142, 22.331619750978216
97.79169986202054, 160.04733155980136
64.31853042394084, 144.8326766517719
23.8664235605051, 38.40792532791573
16.237663450882412, 24.400311191224255
74.4399539651678, 23.057826294298533
73.78693724738669, 37.072080253877914
12.713537512450612, 26.088709941128062
14.693335288345233, 22.05953635784965
95.31279143948593, 91.34812538575852
24.968928983378625, 105.71294240496371
82.9336147648551, 15.133753976659703
89.86266469341537, 18.5004240478295
3.884773685358567, 48.26917122447332
105.19620738523376, 94.61141044973135
144.4572946584505, 32.92603459130137
129.3133258726772, 53.53895083542757
109.35985546460118, 108.97959945306643
162.80409121140582, 31.080576934209002
151.61187021740844, 57.277779895185475
109.76563950024058, 91.44342322610852
170.90578495020233, 113.91996599731785
161.144249902652, 150.13393819007837
160.2690117476711, 45.91127360067966
103.7732484913129, 61.07380962743025
172.13727650338075, 163.90286664987667
153.39337175017786, 41.38637121045707
154.90432278788956, 29.745159555011913
158.58866611514082, 26.89818074333361
101.13579241533704, 147.05975038536232
129.01533079745326, 127.0166211473233
155.94988737923106, 80.0907224948381
111.6649179414752, 152.39861142388628
121.40726755080256, 112.83825081670389
163.6862139665042, 104.95567840113384
108.5342864807554, 53.92388690823993
129.13067189775654, 137.87287749981124
145.35662601286398, 119.37573661144336
111.33939074669311, 9.835633147517854
171.9981100597641, 71.59557658890832
113.16871375314238, 153.64749944806366
139.6878669704096, 129.7759150286608
193.21921050993623, 95.15569627207525
183.52597531541244, 98.2057393979396
122.70884511940181, 49.29921526088747
187.66337597877867, 89.21057722183863
151.1677378900248, 17.401622146636917
156.57265753552363, 95.68715705617986
105.12215441086995, 41.66193876671726
144.23434024611342, 179.46173196224245
159.14386091328126, 124.69839607882089
144.8546282405554, 84.75277454264818
136.16045663089218, 18.886091356232313
143.13121819871085, 14.872830145823656
