96
85.62782946574809, 18.253035249921457
98.54180773557528, 95.82553189764855
58.6337134899197, 109.67098631645436
64.52443254215754, 64.81529488548634
53.21525229527976, 155.8259349868223
61.49061774135605, 174.34964865905263
14.33085041040546, 92.82451033667391
43.88076758366889, 74.73891603443015
17.228409262167375, 175.64495689977525
86.38015687153884, 113.47824471739133
44.54713521367077, 87.05068302545487
39.78555189907589, 189.44502028949645
35.64885009627474, 76.01947344320148
92.32559206084268, 139.0531058105248
23.987394054912503, 8.615457095697998
98.32313886177919, 172.00706567381087
177.7272568475424, 11.791566926753227
112.03895257135977, 121.31542865819513
114.37217053425191, 18.253035249921457
191.93536468273552, 71.70001943766722
154.79490979574786, 58.090223012141465
101.45819226442472, 95.82553189764855
198.33160550978263, 110.92909807827785
138.98620049807542, 101.2381034114407
122.30033889273808, 114.28906542573642
173.29928981313344, 39.88270777942775
141.3662865100803, 109.67098631645436
125.56160957654087, 190.15569493942812
153.7890274182694, 172.82233094678702
191.60203589327875, 147.01512514200664
145.29530672919486, 118.24508294852912
141.83114761491674, 114.029910002552
135.47556745784246, 64.81529488548634
146.78474770472025, 155.8259349868223
138.50938225864394, 174.34964865905263
194.2285291768872, 94.52191335614171
114.67985688209986, 172.7614817188532
196.3745339346035, 118.46100304319675
187.75401030326708, 104.40695453137288
185.66914958959455, 92.82451033667391
194.28691789236896, 193.20322922948637
164.6239503201546, 4.423888240194063
164.91774174468375, 70.60806562386898
156.1192324163311, 74.73891603443015
158.9288393286178, 50.9292463568221
196.70581701979685, 158.6579819783158
182.77159073783264, 175.64495689977525
120.64495365176987, 42.273236621647904
199.90761027661515, 151.88850506046435
170.59949531242498, 180.890513153726
132.4473564767177, 107.44640846100705
170.83707988981598, 1.781867995221309
197.23881469756338, 62.81700545566111
171.46539687696227, 115.99527580994248
120.72217097898513, 39.886619835738756
113.61984312846116, 113.47824471739133
152.09831070600688, 117.27488079789492
175.3856505468624, 147.1862374424207
112.63263308526108, 102.95401465035734
180.45928902971087, 67.22156416044606
100.21229726008166, 84.80775978043675
180.3408579406967, 74.54795690005966
155.45286478632923, 87.05068302545487
157.15728217266889, 180.4368376929135
134.4425822074106, 172.33999413050196
197.2326769254224, 45.91550106048974
160.2144481009241, 189.44502028949645
145.04093545316744, 75.22067573152889
167.3986760594134, 145.13033275779839
147.9950545079245, 177.53503365573127
186.61325580782906, 191.7946299719376
164.35114990372526, 76.01947344320148
127.772856721927, 108.60251203872568
155.19183780937584, 141.3472539827377
160.302202771061, 102.9447084306674
169.33471951885062, 46.99613884534322
107.67440793915732, 139.0531058105248
106.32841018248637, 14.219564721479294
156.80388808889242, 165.80691673078724
167.74021048089557, 182.5031542979886
162.4437171088567, 163.7761109872845
195.8678324088259, 189.01703367601473
187.8239084331466, 134.76327320409817
175.03404337988152, 66.27971771384982
176.0126059450875, 8.615457095697998
134.7533464903861, 104.53625862736135
193.71337262447176, 34.86149254087552
181.0604614512531, 57.21694679405762
171.8734860098559, 8.07540242296918
158.9032645795281, 152.6951436179031
170.25777592239555, 25.60203476549525
176.5967299962309, 3.7271689072389647
140.0331060166494, 36.25965608798811
101.67686113822081, 172.00706567381087
154.1980514741541, 68.67055163004048
106.44029960224314, 20.34454578940723
