176
97.82962051586797, 182.8554266789387
19.976522921065254, 114.40920210655064
9.059378043007538, 112.5565317407786
78.07429076003481, 192.80868242742693
63.62396983690637, 66.4860651096197
44.56177684134298, 140.06563488492634
71.26982354851893, 66.27558477103779
18.900094897625465, 24.35784073548961
31.700509561147847, 43.269818772363024
36.81825745369095, 96.7653380272868
91.74305585663232, 199.80209906585898
35.49541263466607, 66.59062715807924
24.37045231054831, 154.24083806705968
60.77323122809166, 97.24697778073035
40.45937482087322, 193.6829045529732
53.701369261020915, 2.7393817722901836
22.31972445181026, 56.652250792185754
78.56224112316306, 71.0053169034542
27.96392425716824, 125.83978196570483
45.047747990497044, 173.1165415956792
41.51470673056005, 175.7412952380563
59.741669670331525, 120.70064665446027
62.29137552971109, 4.893052705434053
33.361061919152014, 48.838466386246026
63.402697763258246, 123.10533344751045
42.93808844960925, 28.75725578126159
96.92181580464378, 195.98554839515268
89.93983146259123, 166.18294113112344
6.959588469353662, 186.37802749965843
26.473824649925714, 122.8013783546879
9.934050531727735, 159.91168408648772
27.990774405210537, 146.2759241581915
57.50463690337419, 131.61245689283055
22.609131300275877, 154.95577069232021
11.107536057726008, 117.0482174388286
82.85773764119237, 68.88453186985701
88.18621754379123, 197.63189080086
76.61386262472485, 111.55117678820388
15.929243047935175, 162.97764073172937
82.53844500119277, 140.47257123177752
74.80729407978244, 48.54038502953878
76.83480004628075, 84.41294801374887
1.3317953936156783, 163.9717296843246
59.822355234508194, 14.260997060799596
50.026759112962836, 118.64269402692274
88.1575902272934, 157.10766679548567
6.154511676160379, 57.010453811581186
79.96059119706761, 11.737871263243104
58.414351177664216, 42.516389598838856
37.65598503306865, 24.666278576190457
16.60494383226545, 80.76594030406422
23.162681293113984, 3.777341246498689
59.968208741093584, 4.453805916727396
52.82761121717902, 70.90001720440249
58.99601181324042, 110.59251736364581
75.55960423788841, 19.046735779007875
8.218340938962532, 160.67696705991415
30.464369428875624, 88.49088300693242
13.52512043673643, 163.22639994726313
62.070869186254406, 68.96719932201201
61.496972441010065, 86.10541756521846
95.58947372051117, 157.31905153736153
84.07164808577959, 92.85891537421122
50.16023901603039, 79.2059939865497
53.69258178526608, 66.55205714295542
5.7173493146154275, 100.53003322082286
89.17188274474756, 109.58076749119918
14.261275817610475, 127.18639890003227
23.01565510747975, 112.52781070734572
88.58362347928465, 112.1589481943827
65.60059742855587, 142.6035662213944
74.55405399529626, 161.11991996738615
44.99859111373705, 100.94054704915065
61.05379755069953, 146.6597578840917
98.10680887133003, 174.05506224693738
22.783313328139563, 7.982986613350063
57.51149343002142, 166.24055729874237
99.75652213675501, 36.92786448866616
54.083869273637895, 101.13634048138643
84.78864648096562, 23.64654121716012
68.52451754806334, 156.6276139104878
43.36843261480351, 113.42405684011054
77.32900517893128, 120.50960224290692
50.809725944057426, 113.51201336785768
62.97797668123096, 167.326821451726
28.53713872835405, 181.5707933725636
47.927794949290195, 39.82409871149959
18.457784137866696, 15.783151278822217
66.84045899180882, 83.49860132984395
51.86658373739316, 89.1733153135143
32.843245875257544, 135.2808589519527
48.33980137900874, 64.25500167791903
5.858022789909267, 127.26834566710482
45.73188587758522, 75.87636658319408
36.07026056511946, 120.94626186300594
82.69275321008055, 167.60117183312946
102.17037948413203, 182.8554266789387
180.02347707893475, 114.40920210655064
190.94062195699246, 112.5565317407786
121.92570923996519, 192.80868242742693
136.37603016309362, 66.4860651096197
155.43822315865702, 140.06563488492634
128.73017645148107, 66.27558477103779
181.09990510237452, 24.35784073548961
151.20994151548797, 67.15047881605878
163.18174254630907, 96.7653380272868
108.25694414336768, 199.80209906585898
164.50458736533392, 66.59062715807924
175.6295476894517, 154.24083806705968
139.22676877190833, 97.24697778073035
105.68392767783347, 198.45719659786246
146.29863073897909, 2.7393817722901836
195.10583957582946, 117.20268797735838
194.93298708117382, 82.68389532211926
193.4814877088134, 78.9550799025307
154.95225200950296, 173.1165415956792
158.48529326943995, 175.7412952380563
148.72333243553317, 155.0572625200286
137.7086244702889, 4.893052705434053
166.638938080848, 48.838466386246026
136.59730223674177, 123.10533344751045
174.59284965669494, 35.321099965193966
103.07818419535622, 195.98554839515268
110.06016853740877, 166.18294113112344
193.04041153064634, 186.37802749965843
173.52617535007428, 122.8013783546879
190.06594946827227, 159.91168408648772
172.00922559478946, 146.2759241581915
151.9693142718623, 74.30105938134561
177.39086869972414, 154.95577069232021
188.892463942274, 117.0482174388286
117.14226235880763, 68.88453186985701
111.81378245620877, 197.63189080086
123.38613737527515, 111.55117678820388
184.4279072222813, 95.53852972590944
117.46155499880723, 140.47257123177752
105.73293366558958, 84.26740172268264
123.16519995371925, 84.41294801374887
121.48339137142285, 124.44883564695215
140.1776447654918, 14.260997060799596
149.97324088703715, 118.64269402692274
111.8424097727066, 157.10766679548567
193.84548832383962, 57.010453811581186
120.03940880293239, 11.737871263243104
141.58564882233577, 42.516389598838856
162.34401496693135, 24.666278576190457
183.39505616773454, 80.76594030406422
176.837318706886, 3.777341246498689
142.66350548730443, 5.54431970912288
147.17238878282097, 70.90001720440249
141.00398818675959, 110.59251736364581
168.35458874243187, 65.73725134686059
191.78165906103746, 160.67696705991415
182.81115066775922, 159.646582350263
177.6170398955639, 192.82083863662194
137.9291308137456, 68.96719932201201
138.50302755898994, 86.10541756521846
104.41052627948883, 157.31905153736153
115.92835191422041, 92.85891537421122
183.15219195492023, 154.50917452912404
146.30741821473393, 66.55205714295542
194.28265068538457, 100.53003322082286
110.82811725525244, 109.58076749119918
185.73872418238952, 127.18639890003227
176.98434489252026, 112.52781070734572
111.41637652071535, 112.1589481943827
134.3994025714441, 142.6035662213944
125.44594600470374, 161.11991996738615
155.00140888626294, 100.94054704915065
138.94620244930047, 146.6597578840917
101.89319112866997, 174.05506224693738
177.21668667186043, 7.982986613350063
142.4885065699786, 166.24055729874237
100.24347786324499, 36.92786448866616
145.9161307263621, 101.13634048138643
115.21135351903438, 23.64654121716012
