80
146.01855896356105, 13.175118388133189
169.19924847750565, 189.94778721839626
188.98149414154312, 185.18880769304806
162.46050901447614, 13.926707049942522
129.50508143722791, 160.1073106936723
133.2498653349438, 169.04825742308333
182.77315709737215, 72.23808848498197
129.93526134342684, 129.911326542924
177.11401003306426, 83.45384045425376
104.61179618177344, 154.20226884519982
124.02640983758083, 5.2633217638251795
196.2748548120141, 101.21982755101054
136.09557724613654, 196.2672490588647
180.5702350818649, 134.45042062498507
165.2041317115659, 175.97518948658174
126.31419222414772, 172.14913290491899
141.68384021254164, 36.43569829478206
130.970802848704, 184.72140099409972
103.94982184597515, 158.3708831555853
198.41062883316116, 127.57324271398183
138.53794182695083, 59.60266585588998
176.34962726138554, 69.69232304160559
159.7415299713119, 49.50986204947569
196.38701617451719, 87.84845813973543
170.49449784157895, 157.60860959226702
149.71173180882602, 113.19320879350731
162.43877698591274, 155.87011887720027
198.79597957340462, 157.41110900266304
128.63276052159165, 30.43902009239712
126.48728877259609, 195.88818105322022
165.80096486181867, 45.31072159460696
175.21800678845648, 171.03858732172384
101.7261205469021, 55.36386134544837
132.45826689588864, 40.5723395392358
102.38721766507417, 53.20735544761346
139.82946007339405, 97.28180672775643
177.15159383791095, 100.70910078341393
143.52063969653372, 182.64133345900498
170.4022499196516, 185.7031924238783
195.96224511344658, 170.69474232124566
149.71316405424815, 194.68203248052788
192.06492234416177, 172.25159927383186
179.55866693025524, 110.55132634974431
193.01535909596703, 158.19356836988453
180.71054547989746, 124.09792531921522
165.96406645411756, 139.0720356295533
113.03509910520286, 191.28106339093645
143.22512820467097, 189.6803678998539
131.3510687354211, 87.98059020558746
124.72843128605892, 119.20197939913741
141.24508585503008, 33.36450252840566
128.65213648732106, 11.126667315716787
197.9254170903876, 160.82625447367457
175.00732452350474, 10.652219625151815
126.52432036689108, 123.44121509814283
182.47320047845005, 21.149400595568423
195.4966225388478, 172.4273988560426
141.62284969399389, 108.7118274770959
193.14817416094584, 106.96945819492565
180.70026537734776, 137.30596876275925
124.08946532430407, 126.68370591349694
114.46887105650823, 182.9991731454006
184.5823026808744, 181.30981396778844
137.77809685048513, 161.94160767107124
182.9232860915027, 97.21002249050711
140.64904002871117, 17.35387337511225
151.58970907863952, 123.19782787649633
166.02262553475816, 29.367283975359392
193.21469666784114, 166.9106100972259
180.26965701085018, 11.6519869063338
122.16545058990651, 12.33668948685187
165.9300954246686, 120.20584719684987
160.576448556596, 148.66643042174138
180.04431984718934, 102.02070252458707
135.40152314517442, 82.98986301639155
121.4767974977509, 22.81588864007995
165.59015079498948, 156.59952450090287
196.0831036323348, 83.71077316987683
115.04041882015918, 71.93684608510702
102.61553937767347, 151.9409407898307
