176
38.73866757016224, 100.27687180060592
0.9133815032068449, 54.58751381513123
54.20605836559006, 71.79526077224978
54.31919420864594, 138.00427005681428
37.94829818344871, 53.51874896008593
89.09584223319834, 193.27227489991378
32.85505236218275, 115.23637261165392
93.05210930388488, 10.804399094404804
85.89914982819118, 45.65161329293544
58.09757592056817, 156.57359520471695
59.183139451417034, 199.20654221909766
17.066487970655764, 83.3800645215768
59.58773704114788, 2.946467178340928
43.38108413900631, 79.6395903262761
92.224338313111, 109.24137981350714
94.80789495794902, 176.55610959738868
81.93181892692296, 188.42198211498885
21.922668872453933, 123.50506869668453
51.13297199344123, 27.61962738325503
48.16407054565225, 54.69331256674297
42.904100713612856, 156.58352147835956
27.085622218661342, 106.09281845144227
28.410316448581163, 188.93181934611562
38.661438257087646, 108.81638453543611
57.061008999835806, 85.91211449579512
1.930216008106489, 178.31834489792223
73.6233317025292, 34.44039556933514
27.60548824972068, 70.99175631458239
64.08902117563473, 87.4713017761928
62.1275563867313, 104.50974961456699
21.550507680823383, 25.646874549159303
12.428584630895067, 32.87298955822895
81.5373331813577, 52.497619411213
88.32886870396781, 148.62336986281377
3.6240414008812616, 61.495672701776115
82.0094137030417, 105.59158926234933
76.6473163165351, 138.93713862687784
16.105143889581452, 90.68453164049495
35.93836179769232, 46.109841060715674
42.25344742773134, 113.29211089564053
46.95385855678931, 152.62360564972948
96.01101906927353, 161.02352875162182
29.83937857927639, 176.48697916186174
43.26681869446155, 99.93937399860027
76.89352465366598, 28.36867181869649
36.21280076107407, 1.1508629850477625
8.384283545180459, 72.1920765395963
78.15462524727062, 120.08169350065869
78.21837682909916, 21.190526795280018
67.01432390841705, 120.90107273855419
75.78525681344117, 96.17918220086148
32.70942746033941, 138.1868125793318
0.5780882346480554, 113.10424245388069
33.0131318034472, 41.97026599268576
46.7120596266514, 47.94716197491991
42.46738320703035, 123.40742743837222
78.46185842765802, 182.90429895616188
2.896733875824986, 198.42746216227476
43.72845990207412, 32.37012591417763
7.401384316427495, 93.46886608977198
36.07616662779996, 113.41105710356358
95.15256742296006, 21.834233822549965
46.91190769091072, 108.42868105189336
85.79882180120379, 68.08438188950208
22.705735991701946, 114.51698545364695
18.769604158796373, 188.88659697945948
16.916344585779473, 109.01278642576393
71.80116947393155, 98.515425706135
90.5017832547628, 56.5700190656522
95.02548773243383, 28.41321451610732
16.95890381362365, 148.37156668985898
50.664116389211564, 12.588293749656177
96.55054849675521, 179.1139696803247
3.1246562814224443, 40.633622130800326
21.35963847363307, 61.83449035273523
66.69534881106117, 7.237135044501941
52.772915410516944, 172.27172309991877
38.434756273190175, 67.36219829423223
65.94308390459543, 90.59142773240634
29.154527252888272, 40.585785349607086
30.11902784891234, 172.91308227694614
35.24151789655192, 19.858809505267416
61.58419819126249, 114.82694793067081
27.334219575806205, 50.395827774960566
69.16005445628856, 154.44985398800867
60.95241537455139, 77.67674635360986
87.72898199170065, 157.14273127966248
