160
94.98036212992214, 70.08230833951626
74.03476638576356, 39.10544654100936
26.13477547366463, 145.2524424757008
84.54097345911305, 168.83633436830098
80.13940796071573, 180.34796265952332
8.67348379014915, 60.56279523168093
49.66183284697985, 130.0197423040844
15.113352741614383, 88.11488942481247
54.16234483470118, 137.0233923943459
39.241040734203004, 86.89461822930453
23.202444205827522, 39.82185640976355
94.3765013833565, 66.68772218020148
83.80006412877987, 71.18119422768956
99.8647129271483, 196.87368042349655
69.40124374885197, 23.158534781364093
60.80191435496091, 14.499220506489596
64.67321143274583, 69.40258074227026
14.332125968969024, 95.63542308759042
9.186382710545061, 76.67949530820046
21.16389861302079, 156.8411962229474
97.33893673277673, 32.73417403221137
27.053239929394625, 78.25904692055181
95.0024707554638, 18.514401630724
69.09818697868128, 92.78057894461169
8.816196120736796, 132.95617739628716
99.0633921235449, 57.13415901712722
95.46420120497187, 156.56141723709055
30.52954102220373, 30.765075624285785
36.143859486029704, 139.13160587881052
98.9007055312786, 120.62817893425989
59.42957811546965, 164.26741924128973
92.21302526970095, 118.24779267966959
44.24289311250571, 29.635961059883087
15.976791815696634, 97.16321836680694
80.02111262301861, 43.037833747240526
45.06751166901534, 31.14197239708385
84.99793445589692, 82.3460243002964
6.986235860495949, 104.25500414620036
37.816066460799306, 69.42555912462684
20.73975915839673, 139.3745090198497
76.22545571744936, 107.38691645419105
68.63023965220903, 60.823632016177754
36.02512623477372, 76.05379140230318
28.23765089397513, 105.56844680003191
65.22724047021754, 157.03115279947022
61.503188872043054, 82.53066358383407
42.742688185723324, 27.027686212985348
35.06958331500615, 78.60310574922904
97.07441975512741, 112.09192846400526
61.38981617378608, 85.82077610558112
58.75247250571045, 100.37147781076538
23.120492056468965, 113.20919052316178
96.4183297537748, 103.53558313167466
89.36543035283522, 23.40617089727324
99.88992494995865, 13.355449602887859
61.183271677812755, 100.47095915709478
40.359314449539916, 172.89164900166784
70.70670995724964, 55.26686588802565
71.20850622770092, 118.90997947311006
44.780654197758416, 163.78206190465144
54.42116518801562, 162.18317680160212
32.65099007264444, 166.42292512930956
79.20851259075252, 107.82196196034093
76.44473194380598, 51.74144950326709
73.69487823109489, 73.45811448158419
65.99961493307087, 50.27525912856166
89.51716517855814, 86.19932071963959
95.73606799755012, 22.959440502463945
34.276838263304086, 88.25827516893929
73.7995996192389, 52.553264676465886
72.99606187234336, 106.42033189149738
48.353973520309545, 42.15353991365496
92.39932014238612, 108.46272339555276
86.96452416583266, 162.7903981356537
54.901826953900624, 117.71846062958124
51.72603879820472, 61.99015984173506
54.60067678104539, 90.13453754236447
75.80474185143414, 144.8030239361736
80.8057031230742, 156.82685918724738
80.23819312991807, 3.7754617106757093
105.01963787007786, 70.08230833951626
125.96523361423644, 39.10544654100936
173.86522452633537, 145.2524424757008
115.45902654088695, 168.83633436830098
119.86059203928427, 180.34796265952332
191.32651620985084, 60.56279523168093
150.33816715302015, 130.0197423040844
184.8866472583856, 88.11488942481247
145.83765516529883, 137.0233923943459
160.758959265797, 86.89461822930453
176.79755579417247, 39.82185640976355
105.6234986166435, 66.68772218020148
116.19993587122013, 71.18119422768956
100.1352870728517, 196.87368042349655
130.59875625114802, 23.158534781364093
139.1980856450391, 14.499220506489596
135.32678856725417, 69.40258074227026
185.66787403103098, 95.63542308759042
190.81361728945495, 76.67949530820046
178.8361013869792, 156.8411962229474
102.66106326722327, 32.73417403221137
172.94676007060536, 78.25904692055181
104.9975292445362, 18.514401630724
130.90181302131873, 92.78057894461169
191.1838038792632, 132.95617739628716
100.9366078764551, 57.13415901712722
104.53579879502813, 156.56141723709055
169.47045897779628, 30.765075624285785
163.8561405139703, 139.13160587881052
101.0992944687214, 120.62817893425989
140.57042188453033, 164.26741924128973
107.78697473029905, 118.24779267966959
155.75710688749427, 29.635961059883087
184.02320818430337, 97.16321836680694
119.97888737698139, 43.037833747240526
154.93248833098465, 31.14197239708385
115.00206554410308, 82.3460243002964
193.01376413950405, 104.25500414620036
162.1839335392007, 69.42555912462684
179.26024084160326, 139.3745090198497
123.77454428255064, 107.38691645419105
131.369760347791, 60.823632016177754
163.97487376522628, 76.05379140230318
171.76234910602489, 105.56844680003191
134.77275952978246, 157.03115279947022
138.49681112795696, 82.53066358383407
157.25731181427668, 27.027686212985348
164.93041668499384, 78.60310574922904
102.92558024487259, 112.09192846400526
138.61018382621393, 85.82077610558112
141.24752749428956, 100.37147781076538
176.87950794353102, 113.20919052316178
103.5816702462252, 103.53558313167466
110.63456964716478, 23.40617089727324
100.11007505004135, 13.355449602887859
138.81672832218726, 100.47095915709478
159.6406855504601, 172.89164900166784
129.29329004275036, 55.26686588802565
128.79149377229908, 118.90997947311006
155.21934580224158, 163.78206190465144
145.5788348119844, 162.18317680160212
167.34900992735555, 166.42292512930956
120.79148740924748, 107.82196196034093
123.55526805619402, 51.74144950326709
126.30512176890511, 73.45811448158419
134.00038506692914, 50.27525912856166
110.48283482144186, 86.19932071963959
104.26393200244988, 22.959440502463945
165.72316173669591, 88.25827516893929
126.2004003807611, 52.553264676465886
127.00393812765664, 106.42033189149738
151.64602647969045, 42.15353991365496
107.60067985761388, 108.46272339555276
113.03547583416734, 162.7903981356537
145.09817304609936, 117.71846062958124
148.2739612017953, 61.99015984173506
145.3993232189546, 90.13453754236447
124.19525814856586, 144.8030239361736
119.1942968769258, 156.82685918724738
119.76180687008193, 3.7754617106757093
