160
34.89325657309651, 71.33147086709289
82.82175155142177, 107.25085262042293
48.082168072013346, 59.993583484460004
52.738807311543646, 130.16529086501725
22.16053028438757, 76.927513808459
59.737674967272156, 9.042293481986686
97.18166290721389, 116.17896817170721
24.126928512626943, 90.74005073696023
17.659308090113612, 48.4360588662367
37.13281490389879, 138.44323147032642
81.87964857913502, 108.95412155486335
29.339821066644866, 143.20845819237854
26.655877972645257, 32.654062510910855
41.935161963570565, 113.66132647251834
89.48381362061883, 78.1980514656244
41.89764773711793, 117.47257439861683
57.05103605195878, 130.22148434356907
69.93301251937308, 24.169924803485653
40.324864724761134, 169.3492811865236
88.9239273514158, 40.94386403839225
95.38631887897031, 176.7794427826618
98.37738999262054, 131.7722692906252
44.14395907281825, 155.5258204689312
28.946288013042164, 122.74947666292168
30.64077202609785, 156.0640492434107
47.506495790739166, 152.94050426677865
87.80381709126263, 61.583240483922985
76.16434589265533, 50.89665673248112
72.79850534662494, 72.26445881912689
87.24390389043721, 190.1082333729965
85.53414057878553, 138.76683180838697
93.51200593304071, 108.83487102313849
97.13267312521722, 174.39464880171363
71.64626392354246, 189.94118548272596
41.9016751544382, 102.51017761099747
44.6443155777644, 84.12893635601586
59.200526269099726, 153.59687305073638
38.78248767533879, 75.21014138293634
37.08676602360988, 170.85236001978092
73.58584760672802, 37.85792676297994
21.86260699868299, 50.15685078252281
82.51585194158413, 69.23019505020287
93.51272250505468, 67.30683707983407
27.822436035929588, 82.1143219462265
53.410370118674614, 69.24540704173816
23.565857406573198, 88.90303809693046
78.46161524647238, 23.73098591752982
22.493974541475893, 102.8689625726638
82.94475821348102, 63.50893236070365
66.68368054827818, 104.26481635666119
8.416155087284627, 100.99109734896055
14.072230756575465, 60.97759142476351
92.30513696430653, 131.69761546102117
76.95821559960385, 116.9424805855565
90.13958252639237, 196.5598893382122
57.70706964761786, 141.12295245203754
96.27317430063944, 71.67727735653457
46.41806647520941, 63.16830762785468
50.981657255286315, 141.74351604974675
17.093790719668455, 46.77851153181094
71.63786002101082, 82.37336423713546
14.389220846282125, 88.23026251113704
38.337746973474594, 87.26642817577637
62.657274533403715, 147.26315568800058
45.192327395229135, 119.04661173802688
94.23505360257901, 93.71621081552797
10.569425131488764, 97.96414569914218
34.69578061095769, 167.79932325322122
44.869300502495726, 177.1032571620968
55.20865214105564, 48.06672218364631
54.824183144728444, 26.39228510507159
33.79347985773406, 116.2770466389643
48.76126286307559, 67.92420435969007
57.06111674566403, 86.08690947504218
57.49553388097295, 97.55509378163936
24.672210847128852, 43.03844094200278
65.43434224106825, 174.2077130002293
39.01563707437119, 52.67888484180907
83.89293943680515, 157.48756936187962
66.74715528841416, 48.458280742877214
165.1067434269035, 71.33147086709289
117.17824844857823, 107.25085262042293
151.91783192798664, 59.993583484460004
147.26119268845636, 130.16529086501725
177.83946971561244, 76.927513808459
140.26232503272786, 9.042293481986686
102.81833709278611, 116.17896817170721
175.87307148737307, 90.74005073696023
182.3406919098864, 48.4360588662367
162.8671850961012, 138.44323147032642
118.12035142086498, 108.95412155486335
170.66017893335513, 143.20845819237854
173.34412202735473, 32.654062510910855
158.06483803642942, 113.66132647251834
110.51618637938117, 78.1980514656244
158.10235226288208, 117.47257439861683
142.9489639480412, 130.22148434356907
130.06698748062692, 24.169924803485653
159.67513527523886, 169.3492811865236
111.0760726485842, 40.94386403839225
104.61368112102969, 176.7794427826618
101.62261000737946, 131.7722692906252
155.85604092718177, 155.5258204689312
171.05371198695784, 122.74947666292168
169.35922797390214, 156.0640492434107
152.49350420926083, 152.94050426677865
112.19618290873737, 61.583240483922985
123.83565410734467, 50.89665673248112
127.20149465337506, 72.26445881912689
112.75609610956279, 190.1082333729965
114.46585942121447, 138.76683180838697
106.48799406695929, 108.83487102313849
102.86732687478278, 174.39464880171363
128.35373607645755, 189.94118548272596
158.0983248455618, 102.51017761099747
155.35568442223558, 84.12893635601586
140.79947373090027, 153.59687305073638
161.21751232466121, 75.21014138293634
162.91323397639013, 170.85236001978092
126.41415239327198, 37.85792676297994
178.137393001317, 50.15685078252281
117.48414805841587, 69.23019505020287
106.48727749494532, 67.30683707983407
172.1775639640704, 82.1143219462265
146.58962988132538, 69.24540704173816
176.4341425934268, 88.90303809693046
121.53838475352762, 23.73098591752982
177.5060254585241, 102.8689625726638
117.05524178651898, 63.50893236070365
133.31631945172182, 104.26481635666119
191.58384491271536, 100.99109734896055
185.92776924342454, 60.97759142476351
107.69486303569347, 131.69761546102117
123.04178440039615, 116.9424805855565
109.86041747360763, 196.5598893382122
142.29293035238214, 141.12295245203754
103.72682569936056, 71.67727735653457
153.5819335247906, 63.16830762785468
149.0183427447137, 141.74351604974675
182.90620928033155, 46.77851153181094
128.36213997898918, 82.37336423713546
185.61077915371789, 88.23026251113704
161.6622530265254, 87.26642817577637
137.34272546659628, 147.26315568800058
154.80767260477086, 119.04661173802688
105.76494639742099, 93.71621081552797
189.43057486851123, 97.96414569914218
165.30421938904232, 167.79932325322122
155.13069949750428, 177.1032571620968
144.79134785894436, 48.06672218364631
145.17581685527156, 26.39228510507159
166.20652014226593, 116.2770466389643
151.2387371369244, 67.92420435969007
142.93888325433596, 86.08690947504218
142.50446611902706, 97.55509378163936
175.32778915287116, 43.03844094200278
134.56565775893176, 174.2077130002293
160.9843629256288, 52.67888484180907
116.10706056319485, 157.48756936187962
133.25284471158585, 48.458280742877214
