208
24.501093898478665, 182.08437519516383
94.1896007248582, 57.1596257523536
7.729605402325957, 41.623287664572594
11.015232677103782, 61.93661175156744
79.78825240498757, 29.70814646648927
36.26975093220181, 77.44811813998227
99.94994693093378, 9.41228102045104
12.240037525912307, 135.7742950634901
52.930229827536444, 91.94275250167459
19.687901924016543, 83.3761605170474
75.64075461634341, 123.32038048384015
68.36394975799644, 177.7388701945972
4.56614202908348, 163.47711325464465
28.973737430076433, 148.41236167324797
29.264830568240864, 165.1410568524452
5.646624870465331, 91.55891932686441
99.28918959711817, 25.445597913828706
93.43064892682929, 32.93595503260414
86.77082498946439, 80.11346314168881
6.066086389995263, 118.70689946624702
17.788439302657913, 184.0579935624839
23.05720100551507, 135.67916181090823
58.2453416175739, 15.829404337799843
93.64037969839612, 130.62792011229283
51.44221162249792, 134.65174055730154
84.46228797066355, 89.30726625635671
64.60859031669493, 150.15071099630396
49.325198110322354, 99.81368793504504
81.77053773705862, 27.844259087499633
27.864149838672148, 102.79847363803974
94.68436512081459, 122.47457825894838
30.77460896808745, 55.191477338175716
53.229499563890286, 190.949790156353
4.926349121159468, 93.66246463374029
4.6286119845526, 177.42170651868764
77.20219968963917, 135.2438932977764
12.538751412110907, 12.177409746074009
62.893347761746924, 1.9612175295676124
89.58405874223222, 49.990282242347604
15.515417657823818, 53.784738594370246
42.246347980565346, 117.65904896268285
61.219752371387784, 20.314571855163493
93.38491353625432, 38.84056392484108
99.31733307150277, 78.64218676302599
94.93209064646074, 84.19756348155897
17.311725804550203, 35.68639007207879
50.91044527228671, 125.77822530512768
53.54535410047141, 88.3272544965056
42.577883804803506, 72.70218877722832
94.77131265008724, 177.60391342750137
38.383102947588256, 55.72064009654483
91.13131044871236, 26.088230716341357
29.84240401221951, 109.97882761723315
83.11183153269641, 199.66676535091233
80.39862578025976, 6.330264875364455
21.639014475965666, 95.41534384893514
96.90417775638545, 93.80217581450721
78.40985000738236, 17.121915493236074
62.751969368436306, 133.12536816418162
80.33059905565507, 144.10386485118002
14.538882630137103, 93.43440237184195
56.430554313975406, 124.74409972418017
