240
73.99797486617908, 122.3073770823665
76.35640632202781, 184.21267110456432
97.67714925216094, 90.24807875001206
30.658907790666913, 190.5179478800874
45.07342637610054, 78.99317147346723
12.602406129600974, 168.62212859112603
68.29211533467596, 158.75785707672506
86.45161768865334, 70.82717142928927
1.9052280944124589, 10.807034770397351
2.565625011088213, 181.0585977813418
83.08698194679144, 113.53819867809231
75.80564618847447, 179.16219232455893
96.68787910210389, 53.34696361160838
96.8932658921845, 9.079443171019076
18.176930434870865, 147.66886641477595
11.964369142350762, 78.49956066054702
66.55939254980672, 0.15092063301107572
33.419753819991314, 183.31521389447835
83.56860957254759, 146.4735551691925
92.48686311681745, 129.11683304248507
42.92275042781323, 147.8145765363259
31.428047657373227, 125.45599773833716
11.706069246676575, 8.837322136187042
49.57662375035113, 111.64644548426593
79.56035845175275, 98.68305080777104
16.12257584649982, 190.27370317556188
25.06020559346769, 145.82743677899356
5.271999427670715, 169.98970025563943
84.00109831358277, 58.17260547429446
72.29928649186567, 109.80834616759707
78.3422450021721, 1.779884376604124
4.837406189724113, 9.912930337577386
88.58382730603208, 3.972987257417593
3.4485551528831038, 43.477833381070184
39.34025952769898, 64.8613548931118
24.456741336857235, 0.7465573084819432
59.34815015172173, 28.743417515836313
32.7740069710862, 112.24908088097128
54.18851639314851, 132.5225916084784
6.260662473824253, 163.33994142019117
81.41694662476706, 186.02107706049716
33.59157890802686, 187.46296544482283
36.50151226378927, 43.06838692924491
47.07570085511629, 4.950245596738823
55.36774681244584, 22.69795020415428
31.753095620453596, 15.177065226899122
55.66712751797467, 131.28921948437713
71.73158841113202, 144.77508694694902
10.76351910081199, 32.62867660982429
90.39940362130368, 190.2442264304485
10.84122812617393, 10.5116617345145
55.71990503330936, 165.1818892580429
36.42790079035178, 8.319851005536005
44.32717770139766, 59.87591390596003
15.386874298872987, 41.05121638851359
22.85370352156677, 10.245900775497208
59.23717908748009, 195.91973224280238
47.13851893924679, 98.48831846928523
82.64344983737176, 47.76047052469037
