176
15.391498485209265, 175.16909937022925
48.84018139857342, 74.49911039655541
17.758188878183223, 47.46899163330318
64.36266567783937, 32.76353787440627
13.635378848353652, 144.45206485926897
39.7894773752332, 82.78070632693522
76.28500842223323, 171.53418157104855
2.0060258769295625, 87.52600631785947
73.89979315815725, 83.28234732062644
57.51086831050495, 105.24355231446054
0.41536988837752586, 23.93307260552453
6.784583219137829, 187.2841777106694
98.58815793374549, 196.26869395125107
56.688947879883436, 157.77328019519496
83.87374625175445, 39.51661967633371
70.73191214570818, 119.87310223677827
73.99980967070196, 122.12346421929435
73.36856389968402, 195.16653629561787
57.84803343366829, 40.412563142060144
51.10501130439148, 106.35328779079958
86.49651773432151, 129.61114915913512
80.66921411299423, 112.30918655215265
76.04944128470702, 52.426993336712925
59.136259910405784, 112.63422346891223
81.85345744201607, 23.231134265146956
97.49349450947928, 69.63655085407017
51.830630236799514, 98.15601813621385
90.21646093290163, 171.06299559504058
65.40672769707089, 156.8051414858021
18.844908872545, 157.1817332066895
62.59106028663861, 5.228357019722751
80.51959543157946, 176.0933291278377
50.91135679251067, 152.87579930962843
62.567986905305574, 34.10252103971567
17.422978390677514, 7.870731632058314
76.01105352528845, 156.1778961269256
99.70451857378444, 140.66098089071974
13.178208961867776, 110.84259776419434
85.04260685827896, 69.8081314327765
77.78669224089111, 152.3563018467798
95.21491880979079, 165.2557076934239
19.37455867153305, 195.0694260112524
59.85471134230351, 101.77477744987344
63.90034600965059, 86.5072766195708
34.628701100246985, 21.43294857849305
12.347607251823955, 74.13610060280564
49.496910070959565, 194.85903675716224
79.87307557521109, 130.53490311099242
12.356441572381428, 125.57266742774986
1.2525329124857931, 184.6971490900478
31.974567959900735, 26.880675614575345
58.07289362122662, 170.09992205074408
69.1773315566446, 124.9515096570003
35.54262263639314, 86.41321847068998
91.2237992700861, 134.98671793336104
92.66334857002133, 168.08606019065914
4.64885141082193, 70.65599429433263
86.6704516670926, 68.288023894801
83.03018887127345, 70.4930943885551
85.93620157055038, 184.70927886420668
41.269440669257285, 165.8650558195743
63.57606169441089, 127.74929849167384
66.65711314022114, 83.6718096562661
21.22817565262961, 183.34629303695164
51.386349969624824, 109.19112384839231
85.44166703025677, 36.27130261425682
83.10094404162167, 199.35165652776433
48.47386899829035, 87.80225803163427
3.416248417022294, 124.92502448798399
0.8126903054141099, 17.31046909895262
41.14896317358354, 89.82296430635799
32.89270908757048, 40.14657248506233
84.90836471874722, 135.94485019403572
47.82749611923567, 104.97505021071507
55.884700714608385, 141.9799336385595
33.73462748569913, 180.35242139439677
76.73573427797686, 144.70755709300113
41.038625062275955, 14.388174225451422
90.26216819097809, 195.79632845513692
37.12541061038972, 72.95767328675645
99.55461478429814, 119.07784675215139
54.343896366813205, 161.21973350499664
12.818940156636216, 96.43353983297658
4.589126716648861, 126.4912526087407
33.5697720291774, 158.52269628395112
61.8914113558215, 145.35439373927755
50.39659778887901, 120.39618704079282
67.79846172485192, 152.11556086545875
95.79317358006585, 23.871252377300433
38.44193683038686, 83.86398691179329
51.00514815863928, 90.59635984937829
50.54737557945719, 28.54485928851598
71.2885755354809, 23.916347998597075
49.48029636993797, 70.10742012016729
74.77980856564457, 2.429858933478979
8.548380157766555, 108.60674380149185
184.60850151479073, 175.16909937022925
151.1598186014266, 74.49911039655541
182.24181112181677, 47.46899163330318
135.63733432216063, 32.76353787440627
186.36462115164636, 144.45206485926897
160.2105226247668, 82.78070632693522
123.71499157776677, 171.53418157104855
197.99397412307044, 87.52600631785947
126.10020684184275, 83.28234732062644
142.48913168949505, 105.24355231446054
199.5846301116225, 23.93307260552453
193.21541678086217, 187.2841777106694
101.41184206625451, 196.26869395125107
143.31105212011656, 157.77328019519496
