160
0.70673321152384, 43.137649884352115
47.75837838496231, 92.20398495959869
35.6361707709609, 109.35485974975174
42.483158418876734, 192.20720633732034
49.35048479744608, 54.62731420569807
72.96005326565738, 12.134217610066074
62.13415847304351, 109.43725037155994
89.84009486685602, 10.63624564554232
31.2836439904749, 107.16683231093384
88.630605282686, 147.70386426143313
39.51877913577977, 127.53460389609896
78.66203460846741, 43.03983027489019
60.88636529016087, 150.16452597844793
19.072796735831105, 57.79318232625816
35.47652438110363, 135.99315616454294
88.97745429693465, 130.0078565120852
83.74010899134824, 157.35832360805506
38.73241460833808, 79.91347065188508
64.1350609167163, 70.71108100151432
14.773467200464498, 171.4665979397082
22.72613982652632, 45.22884014740838
59.173990485651515, 39.41542760004268
32.53472706157349, 61.24926341911802
4.999909091625646, 26.42498863108171
12.205564632185904, 113.31199626130169
47.998499938629266, 153.12120260476087
83.89923104873735, 96.8153418561057
72.563720874722, 179.7101445032777
30.00024370581501, 11.247985136700503
86.4213934801098, 75.93935714023749
41.331035717312204, 101.3022847418233
77.43728893726863, 140.27125414115045
34.52728653309964, 76.17843659026249
3.7960142606864338, 139.48669670352137
49.093191390158296, 161.7575824993076
41.3082103480787, 97.82435691702092
20.032975723994483, 175.7698279897382
45.20278586223619, 119.78955949221776
39.26939171258775, 68.9872569818184
40.24713562728574, 163.26897389694346
4.172297109161121, 19.25828721592474
20.15797718653606, 100.79849991709136
72.8394278464489, 52.21655572337981
68.21081724535209, 194.79016182904283
68.5254356860162, 133.27619730013924
39.46528088395364, 114.25073095893963
52.317790342672296, 100.49838883300428
9.32750026241051, 175.5297731990339
12.471559589654248, 117.11108372054278
97.58141307210425, 153.83132278413092
76.81096450525222, 100.45973583360868
27.671814384101893, 131.95732757144987
56.99819951977044, 104.85660588410013
25.07167731936896, 89.25361369203502
46.36530817501301, 86.57912241722562
31.19268892478044, 146.0531320371884
3.357899207969133, 32.024625053648464
94.45571863023412, 97.02043227351956
93.78945348551072, 125.31358458501626
67.17135015527184, 119.05079142906374
94.97960640633494, 156.4164090520898
43.23447439522415, 150.05932483036773
96.935017040275, 119.99391639933742
90.91562962804818, 126.63106377259744
80.96283407872296, 49.06724074072105
62.21215878318467, 122.98662793685155
28.914588065585374, 87.6876331586858
44.61116809899704, 104.37121816700136
27.562239769844545, 61.961817637295525
66.39565313149212, 102.84251593770901
72.76442333380317, 134.76396028259092
63.253246606087025, 182.06828463663157
14.959838836529698, 52.04203280288894
97.62086606649333, 134.7364347547957
58.91088902818589, 97.55600971026601
57.54528488424593, 90.07925566585499
88.65105313961166, 115.36391587988312
36.126104207166115, 105.32588397354918
39.5783741475405, 121.79880513512661
83.00774878181834, 163.4835737674597
135.42872884437867, 31.12595205647597
100.22013114508532, 112.86069141330405
136.23222047941746, 108.06552122214046
159.80992914734358, 135.66218195530425
152.30051468024732, 91.63629594475486
104.76629150858778, 55.960687467325165
131.62513996236896, 33.22927066796601
138.90641976815309, 19.705143316571938
100.04411344689461, 109.35299419707403
164.16338643883984, 84.99336126724297
131.27401995046412, 181.94949521650702
128.0432901791686, 8.105425100084961
108.59385325991785, 105.03784978745398
133.64853039543885, 85.82911227584005
128.4102846231778, 150.6099410188501
123.66169681379702, 109.33591904585967
110.24689319629337, 99.08287278860392
138.83608020162532, 16.386836996234866
119.03024916475466, 14.328744803505655
198.64765360433455, 115.55878576351088
176.43659979769382, 91.58526229179675
129.89917340178994, 14.845628818230372
110.23815584943256, 39.063733440264926
185.21802719758222, 82.21248419027931
141.81800597453383, 62.21706543582408
153.68956446157904, 148.96947378756855
107.74036798270879, 143.8990154867575
127.6378969377059, 138.19771985068274
154.90353192030025, 20.059133053110667
132.60911740463678, 23.205541522758576
173.43331272629678, 105.15118206757134
129.5028186507243, 92.72794104644089
194.05752009487964, 105.90441223580463
145.20227918711555, 126.1436461314162
116.61554387858932, 169.48970595398143
119.83752171379759, 56.14048589111509
108.38514969858093, 138.5056862978503
132.8460262308285, 182.8983894509642
126.76652104308197, 136.776743964393
118.57705323787653, 110.56111147008505
138.58885145129193, 61.28477053322907
165.7619822093044, 134.73050529190283
123.13732274845671, 15.825563164170164
169.09815527110376, 140.56652501871437
194.72843871637087, 115.10862599302611
117.6555969953999, 167.28424108065937
108.62898916917486, 31.33684976287934
130.5365520590247, 129.38111928982536
116.07613039423026, 134.43628590994538
173.27012300842574, 147.54293148673509
140.9193111328347, 75.50401475854862
158.0193525046925, 179.04469518571798
148.266112147974, 121.6632265808737
109.78127971862912, 58.00600895711818
146.77250093743032, 161.52131543332536
126.35780489239605, 120.02342031124307
174.63174521961116, 49.10824347613729
127.70979029277981, 175.03572295741375
152.55373467984208, 57.46703253202108
126.17021133858391, 83.64991137092926
150.3795965836245, 174.26200593108922
112.03028916629314, 175.30069780036632
140.04121000041317, 42.15133697581004
126.20949795461262, 91.47096553977765
158.4029245988885, 63.613057789136775
106.51049578787575, 114.75997098954653
169.19831104120811, 162.41697084509428
104.15402984799887, 38.75462118464703
159.33771286558928, 34.42530026119708
112.61614731031726, 48.08044794485185
186.52339459320018, 128.5570956291202
166.28239402040418, 104.1936524852026
111.11313700327456, 3.9600376443415852
133.73907164732645, 122.60987614925489
102.98122750706466, 171.60901465849776
181.0504011951979, 73.49518682406087
143.81049236648178, 100.91866667863418
195.0765415328244, 84.84042313383573
156.44734979864825, 119.09709877288972
136.4799498545059, 89.77244932053294
