176
23.407917206074114, 195.82868772589634
89.30421018893682, 1.3190026605307992
86.88336754791881, 100.01175820359
8.983117881086745, 15.939482493989043
26.97293600313666, 157.7572724988296
91.60104020920127, 70.04903136264039
82.52796389835754, 78.83072473914218
82.65091357209496, 30.284983015694692
91.05237327577616, 129.29449334521902
21.176604764911055, 32.44469566460435
34.36312545383049, 147.17092961347632
69.68997439764082, 108.1191782731342
44.27964876972619, 177.6924136332093
24.37666027862433, 151.97771655600317
85.46589002559327, 41.809268352212925
54.694349116680385, 43.092570251691065
75.0960515031815, 190.1826447326025
62.1231002060406, 67.28814735512455
50.303423059106045, 78.50591397819298
79.09763058880898, 170.07770021693713
32.12589354315325, 26.312305838627825
45.282671991576805, 36.893611558841855
85.89508895303467, 182.96906555565187
74.31080021401127, 1.9845836081084256
23.639819749811547, 115.26127693899808
23.888842460147675, 71.61677073011465
65.94415912380599, 76.01546597490534
94.69055596986934, 199.6420017894579
56.780402492735426, 173.63335390944513
32.37097830339278, 34.182860259188885
63.8255299938562, 164.6921661231873
72.1198956521011, 176.9895465114368
93.69103871316983, 126.32294764359999
3.8779845384560363, 123.53670808157331
94.47303464094772, 157.2309219092678
86.92855196927637, 173.25062442215707
94.61939791324022, 190.21033312430868
99.7017972812979, 158.8355514799422
88.91403412003369, 50.70984526361908
88.88184594456659, 14.88523192215559
52.24736499040609, 13.199951560251808
8.220489352037596, 69.41280757010917
61.73724731828771, 97.00648625618017
41.89637716470368, 0.47495153638377197
19.80613428793547, 3.4539693124159054
2.1642291788455448, 104.10515098698474
66.82723256658517, 10.30984515764619
27.260000952684315, 96.21112278740236
42.869090658285835, 47.99160359586705
65.2561154884586, 35.381919253515484
57.829718142849494, 182.88081025307852
3.410390422934455, 28.795862820221053
83.93018555237121, 187.30722553663222
69.95817903031383, 88.18007864631629
69.81093137199801, 3.400168240292012
32.628515170073314, 129.48670628001668
60.041899556320374, 131.67681681266242
75.93828038598427, 101.78147476291566
52.85288912312367, 177.738347729858
16.54400557593482, 158.61094932300827
95.73519116507883, 95.95615472006259
99.46275089253182, 62.79092420210159
62.00664489082377, 178.16242347477433
0.4969105251140471, 104.14459342330433
16.09939655223716, 169.42134172954974
59.16845603932558, 95.06395055794825
23.50665368783038, 84.70413839907107
83.82551825871306, 142.30341100074017
