144
95.07092813632929, 144.56375481809982
29.49613503460875, 66.08602116852262
10.244491351071883, 72.67358690765944
64.13121422238248, 129.83948741682343
8.335977048347608, 113.40093397296087
47.32407048120204, 114.21775706149381
87.95517088576833, 59.71119728048704
75.46270849632344, 18.544501038749917
93.94567775873966, 154.90401179250895
48.200534522403515, 176.83067450704115
15.909680158904106, 137.80418246491607
38.61311668279869, 55.285836899667174
99.37692224233558, 175.84046065119068
8.005416710322432, 108.19874335855522
27.290102728578415, 90.16758131688927
51.22852620980812, 51.80901181250206
20.792528931955424, 117.80525170852063
15.04957273604155, 147.42897358682146
20.53698219121577, 97.72841866437511
72.69734573749818, 57.250756105880086
65.58548217153194, 83.155873867548
93.27828156301798, 160.03689481425778
92.08574070319105, 46.51691876175925
89.17502813246469, 163.14182029198645
71.23472728471128, 59.923908728524644
9.25413628898949, 60.271858596968016
66.31777244465799, 142.95788187507057
23.060340304632554, 132.34468561740928
25.197778169918884, 125.01530843727583
64.05370097784773, 159.2863244541005
35.7533668229054, 103.96244621975998
26.331848725467346, 61.4559675027351
76.71517956782947, 161.1456721672242
87.1970101348608, 48.745311803432045
77.18780606488662, 37.9308122182036
99.65721853982356, 105.54194480585272
95.36230314735451, 136.52549055086186
86.14103931369122, 8.61763275419114
77.5641187380849, 6.872169237702264
4.2394367383950975, 114.63650649231114
34.048285699207405, 132.95151032952384
55.901331118060924, 145.9455953368797
50.7980790242584, 30.15601591124044
56.13872210417138, 96.28480940762425
80.72982363006095, 86.02868716011538
70.94538898705645, 19.801320990281624
93.72302349663522, 149.8592672519882
57.73375975942003, 59.8184918305777
56.05726180197094, 75.86442532819231
51.08273862943859, 81.31923158196403
12.863283068561204, 127.59974052355365
62.169914981777715, 70.35651349363934
3.6138443849895285, 80.1701192380445
79.3735250361154, 91.23559445607998
91.7465714425672, 181.76613386666375
43.31527485844059, 148.04454779494102
97.9593066793093, 55.88233136362841
60.70006949428268, 116.21573011588289
7.014130688874465, 118.10476909269308
67.68240233990339, 56.540792125765634
76.85941973513299, 176.85621306675367
49.54626931790328, 152.01185960037913
34.19528595517297, 74.07385537114718
8.728707918978307, 67.42682373015192
104.92907186367071, 144.56375481809982
170.50386496539124, 66.08602116852262
189.75550864892813, 72.67358690765944
135.86878577761752, 129.83948741682343
191.66402295165238, 113.40093397296087
161.11250226103527, 65.08734849140217
152.67592951879794, 114.21775706149381
112.04482911423167, 59.71119728048704
124.53729150367656, 18.544501038749917
106.05432224126034, 154.90401179250895
177.44237850546062, 128.16284737208144
151.79946547759647, 176.83067450704115
184.0903198410959, 137.80418246491607
161.3868833172013, 55.285836899667174
145.9581165672805, 118.10594103929917
100.62307775766442, 175.84046065119068
191.99458328967756, 108.19874335855522
172.7098972714216, 90.16758131688927
148.77147379019186, 51.80901181250206
179.20747106804458, 117.80525170852063
184.95042726395846, 147.42897358682146
179.46301780878423, 97.72841866437511
127.30265426250182, 57.250756105880086
134.41451782846806, 83.155873867548
106.72171843698202, 160.03689481425778
140.62542135790426, 165.28524533580685
107.91425929680895, 46.51691876175925
110.82497186753531, 163.14182029198645
128.76527271528872, 59.923908728524644
153.17006250933943, 29.188258275882983
190.74586371101051, 60.271858596968016
133.68222755534202, 142.95788187507057
176.93965969536745, 132.34468561740928
151.7141119368112, 37.69089119754207
174.80222183008112, 125.01530843727583
135.9462990221523, 159.2863244541005
164.2466331770946, 103.96244621975998
173.66815127453265, 61.4559675027351
136.52290846955512, 50.17422250562391
101.48753776427787, 197.15426151902582
123.28482043217053, 161.1456721672242
183.76050214166807, 115.01947055811985
112.8029898651392, 48.745311803432045
122.81219393511338, 37.9308122182036
100.34278146017644, 105.54194480585272
104.63769685264549, 136.52549055086186
113.85896068630878, 8.61763275419114
122.4358812619151, 6.872169237702264
195.76056326160491, 114.63650649231114
165.9517143007926, 132.95151032952384
144.0986688819391, 145.9455953368797
139.2156029431748, 102.25894554689758
149.2019209757416, 30.15601591124044
143.8612778958286, 96.28480940762425
119.27017636993905, 86.02868716011538
131.87240916633465, 82.00238847683052
129.05461101294355, 19.801320990281624
106.27697650336478, 149.8592672519882
142.26624024057998, 59.8184918305777
143.94273819802908, 75.86442532819231
115.32033537057862, 65.83364778891175
148.91726137056142, 81.31923158196403
112.3695977239175, 42.94584079492447
187.1367169314388, 127.59974052355365
137.8300850182223, 70.35651349363934
196.38615561501047, 80.1701192380445
190.24757220517168, 121.79966362667322
120.6264749638846, 91.23559445607998
108.2534285574328, 181.76613386666375
156.6847251415594, 148.04454779494102
102.0406933206907, 55.88233136362841
139.29993050571733, 116.21573011588289
192.98586931112553, 118.10476909269308
132.31759766009662, 56.540792125765634
123.14058026486701, 176.85621306675367
150.4537306820967, 152.01185960037913
144.8726379971604, 119.94357163609483
165.80471404482702, 74.07385537114718
191.2712920810217, 67.42682373015192
143.819930971914, 42.19826266844231
