160
44.38855596160618, 161.13440441197767
24.791993808303776, 136.3793391933386
27.162875679289215, 124.73707971004995
7.320144313956028, 126.857070936352
57.87497333443393, 29.157930889768945
45.30798080322578, 134.95976712844447
42.566686320774046, 198.03585706204717
70.13651565178124, 131.33392848546362
8.455558483074853, 91.63237427518527
74.33279049262353, 107.28888023323144
96.70895639675827, 84.78618797185891
63.537638221958325, 169.37669108442213
34.90823636367038, 50.19973809792633
63.31470535845563, 10.880244975985963
18.406602745667854, 66.52624635187195
37.809332794703835, 60.857008583347344
15.395547087954132, 29.80925109274746
61.53054568905815, 116.53096352364209
89.29504263864766, 120.26194249146282
71.66014036233776, 195.7995454269462
44.12605942176823, 77.97312821557804
40.862231716580624, 187.36371373265965
34.83450774191198, 59.14416216101785
69.42478138279327, 111.46980561493805
95.74796514678155, 174.62639067717942
12.525934745902951, 94.9411712173899
54.93857961468469, 139.6431019996977
45.46975331263025, 27.76397500167387
18.115755605674778, 80.97359734827427
46.47422961858214, 145.36850070344823
20.609889533618333, 86.0154926727783
6.695536790193522, 141.49952215330035
95.6240795593281, 149.13870617239283
25.01122982621856, 43.38788191871708
46.5817460178503, 163.1255522408368
53.013142342167185, 176.85340063081574
95.46966527826936, 88.72201003934165
96.61446826588751, 127.15893348725942
17.918762379424326, 19.013552730051032
20.463353518889193, 162.40484730015797
11.233404423975701, 61.31541136417642
80.67161153921269, 16.551343644775706
9.953480009783656, 99.42178799591225
15.2409571459944, 51.8377878568685
76.62586125862849, 60.214501654747245
4.49323601124024, 37.68233516128065
66.05615926528843, 74.98584036338337
26.907430790000916, 137.7021169292431
52.338125897131725, 99.7422845499071
44.01791349340903, 193.21851065255805
5.067448706331923, 110.67471236109981
23.345539953831906, 191.98072886785803
96.31377748177742, 170.31178127131523
3.7340420119017033, 129.85871780310794
43.855451526895386, 91.5507965228238
41.430801837263566, 124.39308969635209
49.51629847168741, 12.217656072643756
47.86050021544085, 84.69283320611287
54.31652481177407, 136.84575815270284
16.220072651298313, 121.0830499763234
18.00781772877979, 124.53548775155129
73.06786315392206, 49.79864477358439
70.89570641407003, 134.51721366418641
37.986880210836446, 71.65134977598882
35.33727351999946, 94.80081090322686
68.74340722339294, 186.96886747541848
40.2986018967872, 113.48935724403285
92.75003682565816, 114.11480737630302
22.655833124571345, 181.86864215914622
1.082433093511348, 44.2337431736087
92.96382781283305, 146.92827418328858
78.18015944922485, 116.53634493054308
83.64793854117833, 129.33142798383795
97.18872564158508, 160.19843964158053
89.92800870961118, 128.46052953001328
3.703227435803358, 25.76009692114627
3.6451210803245004, 128.14663090563357
0.005579608905236455, 85.92186807418169
92.2991962081382, 1.3172701456249056
81.67098225408849, 76.89578905034189
155.6114440383938, 161.13440441197767
176.98176753451494, 67.47999765056545
132.89083436726347, 148.7165791213685
138.58737122882968, 65.58931636738482
142.12502666556605, 29.157930889768945
147.97821177753295, 123.9294978804144
193.06379651748776, 161.4852066620188
129.86348434821878, 131.33392848546362
127.73761732590897, 15.092467194838544
125.66720950737647, 107.28888023323144
103.29104360324173, 84.78618797185891
136.46236177804167, 169.37669108442213
112.35440659294072, 12.901768028941474
136.68529464154437, 10.880244975985963
102.11785642682608, 130.41131643273553
102.05919932297135, 38.74369069899901
184.60445291204587, 29.80925109274746
167.09291845017782, 79.34794928076106
179.72336240396382, 178.70000871638607
128.33985963766224, 195.7995454269462
105.71026752257147, 114.693250958215
109.6412837925269, 184.60987700823165
153.18536359332288, 102.33309291517057
183.8936037668156, 189.60429173149655
104.25203485321845, 174.62639067717942
151.82224358021443, 150.50510906750188
145.0614203853153, 139.6431019996977
183.6459630587065, 95.33129425833519
161.61280772152685, 14.340388105852275
153.52577038141786, 145.36850070344823
187.6546358998713, 10.981337444082495
149.12066990452212, 101.46253916181468
104.3759204406719, 149.13870617239283
174.98877017378143, 43.38788191871708
107.81256577903095, 179.25852273000967
188.75188157669405, 187.68319774585657
165.7526876461635, 108.756574918074
103.38553173411249, 127.15893348725942
182.08123762057568, 19.013552730051032
138.63685214372515, 178.1797912272794
188.7665955760243, 61.31541136417642
119.32838846078731, 16.551343644775706
190.04651999021635, 99.42178799591225
145.37644127873682, 65.95591145602762
123.37413874137151, 60.214501654747245
186.30953372189194, 26.902345340468603
160.49500167234243, 125.19679993895627
158.50791908837405, 130.70494370266746
147.66187410286827, 99.7422845499071
155.98208650659097, 193.21851065255805
194.93255129366807, 110.67471236109981
176.65446004616808, 191.98072886785803
105.42225569159442, 109.96409119387273
194.01951596199805, 96.92021713445878
156.1445484731046, 91.5507965228238
158.56919816273643, 124.39308969635209
150.4837015283126, 12.217656072643756
152.13949978455915, 84.69283320611287
124.0315056963749, 110.74692796407832
183.77992734870168, 121.0830499763234
196.59213161465263, 99.07868353610165
147.18856218603338, 49.849065393026315
113.41140393880308, 174.41559150672816
166.27883475113356, 95.18874839804114
171.4923940144207, 168.63323983073275
191.8102216921906, 169.7182608784901
199.5619058448178, 149.10904200669452
169.37132161215106, 133.10334403503313
177.34416687542864, 181.86864215914622
147.8960882372037, 43.21457024050186
123.7220396904211, 198.68526580938837
139.52615670115563, 187.1142476162734
138.68772209814466, 168.99541932841004
102.81127435841492, 160.19843964158053
143.52049201642006, 167.18372066405834
196.29677256419663, 25.76009692114627
135.26584715979794, 122.31997028994064
162.8024457537543, 161.98500034468128
136.0613654900892, 0.22232667991974875
158.35039703655872, 56.48160305235572
