160
0.007855945954361232, 89.71740788629398
83.28806817177681, 134.15744253222226
89.77596638981228, 86.57330621058163
30.800956129740882, 72.07910758969174
95.34866451675923, 116.82031701768511
3.0605117275649008, 1.6596790745224794
71.69620764004625, 96.64588233908208
29.037391395861803, 130.33964623876074
49.92346012051174, 191.19424032655544
21.852337866348435, 80.65292272691276
62.55750185286116, 18.040470676208777
85.59960868525916, 94.77059432750902
20.941252644106314, 101.18556676549878
89.33094099567565, 162.89472584413085
82.23370705846875, 86.26677188179892
17.56949410140063, 95.3630156426843
38.093603264006006, 40.5895263156568
72.35788536107532, 145.61159046092024
59.28773019943769, 56.304377185988585
56.672195952449506, 193.35431178897753
62.361932832861484, 39.41448010417767
44.15914864923108, 124.26111433348727
15.665856364573344, 97.84580089870526
77.12289425766829, 164.34146939217402
96.28865412951751, 136.9302027321251
56.44791603912205, 16.49342435276698
10.175411622356172, 113.85596906963826
94.05564305478002, 33.86500542164218
36.46558651796154, 10.085471643679082
86.41121412180385, 119.60866190815142
6.586031199508497, 152.14021417600446
20.06364966395295, 142.4366668031819
87.65436986987663, 59.28108718015801
42.22474498075797, 150.85734745030828
46.079005828848764, 9.949426493171764
64.61786163891799, 137.71170091110707
38.14167088454596, 46.34425460119205
86.11523194965376, 112.97054589294004
44.24752134455887, 136.17008243574386
77.97841573273553, 168.47718955207472
75.50580694180758, 60.8755338362782
99.86385317775037, 145.5797209809731
1.7336493533458572, 189.74761668901644
8.07452005727977, 78.0706187422385
31.481975613209872, 62.10573164837413
30.22941934148774, 99.37068008341625
44.464203428902195, 37.49231935702075
65.5273251469138, 133.3652770451529
83.45415525429668, 154.60865747728465
84.48865092887974, 131.55493477264238
31.069190730507543, 140.3903471938164
52.88825236920875, 28.92583680506105
48.14851903519053, 10.496201725649101
96.09511675166101, 155.02450933690142
49.94224749069832, 84.29565877254008
28.3688109047347, 187.61301758634772
62.314292863447214, 34.81320815946132
35.527354002368014, 111.18024385710231
82.2472173836319, 194.99037729912814
86.59668618960197, 26.44135943552716
83.34460292394382, 128.25568306001725
70.08886140955424, 139.34066709874074
70.97715046359495, 137.69734659086623
21.411192430690317, 63.0534887288043
73.51574760984087, 187.8450549915715
59.073673987633256, 106.35223660537301
82.35282651815831, 76.42419505694205
26.763308097239808, 107.11905840848951
21.75089564863439, 26.272716986257876
7.447723833208407, 170.85910874905116
28.398087370109735, 167.79922527687052
62.357084716283794, 74.30525292906957
66.014929826595, 123.8355665950586
32.096100183928655, 52.80911192989443
48.057601182814395, 153.50792236060835
33.20241872991611, 87.70810346018415
96.80673884474427, 177.62558287474755
50.35887007942786, 99.39147947451647
30.94917551779959, 114.32678516416009
48.29869431871765, 79.30296302865258
136.82206503423635, 10.3831616068359
172.63549453987167, 73.26879847574233
138.5897271404141, 148.98304597710583
118.44942418361897, 15.189648258321743
127.87185962848294, 53.473454752129946
130.83051193033464, 26.806249759397936
144.50356246665214, 37.52565779567607
160.93017682064817, 133.97447579201415
165.13251441540962, 164.68718098976876
140.7329651886542, 17.65769819283649
161.6560095790751, 58.21537154591099
161.1376914111118, 93.1048522343082
124.34432859520942, 38.99153259893558
169.15144678615343, 97.26869672665394
116.34012372451762, 69.5620235894952
119.12463294094721, 18.562637402038142
131.87566331175935, 55.345992074348786
123.83622106559187, 104.99552931290599
164.76171306483326, 69.43583247483853
186.12498185923766, 140.7259351696008
112.6346820448345, 17.461364190295512
132.06522977165184, 87.62794517697658
196.841933884442, 98.56909398206032
161.8773954322327, 177.6647614289358
144.69424720798955, 168.69270117146715
151.23181488836428, 77.2035827935348
160.19181434649275, 128.5145310369352
119.02797979860628, 23.078457522407405
102.62717159646522, 10.950552020507697
166.77257079194752, 65.75093668239222
122.94498252757087, 181.93190549365178
150.75488700146545, 157.0956551293009
142.28371478405924, 45.56185143072919
140.4734355237918, 89.77821400955834
143.7685086670176, 26.994348363986553
115.33104059615694, 81.98801810981024
127.69911789302483, 6.771415910686329
102.69295657431225, 124.66954137583674
160.2955421595916, 60.26239705031955
111.55964232438241, 161.04781010759282
115.42705735230717, 52.68057609742953
145.54359548729533, 176.0098478118766
182.9224911931476, 123.20727736093934
152.42496901828036, 137.10789794392056
176.58444479784197, 111.30682486419907
108.54257892910499, 110.15902700341924
181.74901600099867, 116.21767156733502
155.7851160024635, 134.0836017231687
156.37997650297962, 108.44139247525774
177.93373496768533, 89.90802562074953
131.22286239132214, 91.19126767031061
153.6449774400879, 24.310894844760323
101.44750122684508, 52.86229525032846
136.0356683901038, 188.93504296435668
195.38535003394784, 74.61585112670647
128.7997402474884, 119.22315386146984
137.60250943076852, 65.34701712320528
100.62147530830656, 66.52690520850729
123.49301411403583, 155.5151909217182
179.8761563688365, 56.28583732394774
101.58654193242448, 130.31110166339118
194.15384042500426, 97.2391611263709
158.55590914204964, 144.67142344200116
180.1276931859574, 87.26567327696202
164.2956056026472, 118.34330571219563
130.509357653721, 176.86638350496617
151.9100817021981, 84.6000362402185
131.99011352853043, 185.627853731999
166.69868562199454, 100.68836340485174
143.31821000101462, 92.50235623826441
116.19354333033381, 173.9762718601188
172.37965373362846, 70.68339439924578
141.74945183164252, 165.60803138816183
175.73548235849086, 57.51154248303645
108.33953857734444, 163.8729298478667
106.85781544250582, 114.39492747621051
177.26684936501104, 161.72001165397234
105.27445656708355, 171.1211946606028
138.29932066612605, 81.86787322011197
113.75956635469547, 84.15792258398567
