240
80.30981600592987, 4.409448700162404
59.19295465779328, 179.52719321108458
24.412746840952764, 60.35086737521503
56.48578156437026, 146.2000074517434
25.349006398708546, 84.83034192298376
86.44179124812233, 155.1522978098389
16.17391612051398, 133.43686886455112
49.59404740937922, 36.452005918447824
4.38351544025652, 176.35365233801213
2.5649164845337715, 67.65411603276783
51.28567856390845, 12.005052726264392
55.36859157324649, 1.4315365606900627
19.707731306417912, 32.33084353797955
56.350078095243525, 28.659263802349415
50.058621130799345, 53.145186082057194
49.338604335685176, 30.156720082616552
23.97940478473265, 111.88141462780457
10.057375534776675, 72.69098326776309
60.364940060835806, 124.39677289638898
29.63217880172205, 190.73741855843434
39.05327788907633, 92.13320007665577
48.865299779488815, 77.84791278612464
81.91858648517827, 151.2611217732793
97.96183040381418, 69.18188514203476
51.24702837490959, 116.77321752953468
35.72516791877767, 163.06146711628202
72.34922921921353, 94.69176688850625
80.96829629322163, 95.08222740144504
32.86216671185434, 28.057132749685948
0.36504342358130515, 38.166187181076914
68.57853470651288, 8.268185467077728
6.638670425604374, 171.143688317483
43.216669845532756, 72.23636000204607
97.74069960627723, 86.04852145961584
37.47180367286122, 157.09412698625084
11.15854484988651, 59.84964714496949
85.96719968836253, 48.17246336890909
17.8540863070383, 124.44283126582337
66.98533234158083, 45.56052612389812
63.71533300618948, 133.65445310212945
99.85936893597176, 22.489823338928478
71.86594081728623, 139.5800739108076
93.6060285253975, 114.95228205419167
71.41605066767777, 99.79954363781087
34.332851755288246, 41.60429676292057
69.62788600026578, 128.38727044097544
82.56706779932549, 61.71632000032899
1.4691275748096189, 118.71362208825123
13.069579603317436, 142.90551213287787
83.35328868800725, 181.863505582639
49.36052245580859, 86.38446868561705
36.56619883856948, 150.22008551469625
32.566722737788396, 110.1733497034831
80.02275213208603, 16.590863629996065
13.135984991558402, 49.40591750334887
12.252716963293475, 80.12176313678842
54.87859480089375, 137.4617607813777
5.4830076110564505, 87.87093529341246
47.657908886997554, 120.184321243333
63.79883220709197, 57.532838478159704
69.5351831851433, 73.92104136799784
15.927920789566244, 20.01472506844101
84.88740464596667, 36.04644986893962
46.814795070339756, 37.93224021526769
18.140506146666652, 65.47359534943591
86.94629868066153, 98.4389441317844
15.841881137129192, 36.26737383318501
10.660081924870575, 23.22210630071914
74.33171561897103, 125.64704991992471
32.51909419467674, 72.15964329011454
37.41439800543064, 143.9972907509319
95.19064523046734, 48.7258996263585
5.1632797828225705, 108.73246055610171
62.11946474191359, 92.64248385019206
2.3518481596137306, 162.36623780289412
